day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-10-03,long,2025-10-03 09:36:00-04:00,25136.75,2025-10-03 09:38:00-04:00,25151.75,240.0,16,120.0,win,target_scale3,25133.0,25164.25,2025-10-03 09:34:00-04:00,2025-10-03 09:34:00-04:00,2025-10-03 09:34:00-04:00,3.75,25151.75,,,0.12,0,False,0.6177122712135314
2025-10-03,long,2025-10-03 09:36:00-04:00,25136.75,2025-10-03 09:39:30-04:00,25161.125,438.75,18,135.0,win,target,25133.0,25164.25,2025-10-03 09:34:00-04:00,2025-10-03 09:34:00-04:00,2025-10-03 09:34:00-04:00,3.75,25161.125,,,0.12,0,False,0.6177122712135314
2025-10-03,long,2025-10-03 09:54:00-04:00,25157.0,2025-10-03 09:55:00-04:00,25137.75,-250.25,13,481.0,loss,stop,25138.5,25160.0,2025-10-03 09:49:00-04:00,2025-10-03 09:49:00-04:00,2025-10-03 09:51:00-04:00,18.5,25179.2,2025-10-03 09:55:00-04:00,25138.5,0.8604651162790697,0,False,0.6177122712135314
2025-10-06,short,2025-10-06 09:40:00-04:00,25163.75,2025-10-06 09:44:00-04:00,25125.65,38.099999999998545,1,63.5,win,target_scale1,25195.5,25154.75,2025-10-06 09:38:00-04:00,2025-10-06 09:38:00-04:00,2025-10-06 09:39:00-04:00,31.75,25125.65,,,0.7791411042944786,0,False,0.6670798063278198
2025-10-06,short,2025-10-06 09:40:00-04:00,25163.75,2025-10-06 11:48:00-04:00,25195.5,-63.5,2,127.0,loss,stop,25195.5,25154.75,2025-10-06 09:38:00-04:00,2025-10-06 09:38:00-04:00,2025-10-06 09:39:00-04:00,31.75,25100.25,2025-10-06 11:48:00-04:00,25195.5,0.7791411042944786,0,False,0.6670798063278198
2025-10-07,long,2025-10-07 09:40:00-04:00,25245.25,2025-10-07 09:41:00-04:00,25254.25,72.0,8,120.0,win,target_scale1,25237.75,25263.0,2025-10-07 09:38:00-04:00,2025-10-07 09:38:00-04:00,2025-10-07 09:38:00-04:00,7.5,25254.25,,,0.297029702970297,0,False,0.6105183005332947
2025-10-07,long,2025-10-07 09:40:00-04:00,25245.25,2025-10-07 09:46:00-04:00,25234.75,-84.0,8,120.0,loss,stop,25237.75,25263.0,2025-10-07 09:38:00-04:00,2025-10-07 09:38:00-04:00,2025-10-07 09:38:00-04:00,7.5,25264.0,2025-10-07 09:46:00-04:00,25237.75,0.297029702970297,0,False,0.6105183005332947
2025-10-07,long,2025-10-07 09:56:00-04:00,25261.0,2025-10-07 10:04:00-04:00,25225.5,-284.0,8,492.0,loss,stop,25230.25,25263.0,2025-10-07 09:48:00-04:00,2025-10-07 09:48:00-04:00,2025-10-07 09:52:00-04:00,30.75,25297.9,2025-10-07 10:04:00-04:00,25230.25,0.9389312977099237,1,False,0.6032524585723877
2025-10-07,long,2025-10-07 10:09:00-04:00,25243.0,2025-10-07 10:10:30-04:00,25252.6,67.19999999998981,7,112.0,win,target_scale1,25235.0,25243.5,2025-10-07 10:08:00-04:00,2025-10-07 10:08:00-04:00,2025-10-07 10:08:00-04:00,8.0,25252.6,,,0.9411764705882353,0,False,0.6198513150215149
2025-10-07,long,2025-10-07 10:09:00-04:00,25243.0,2025-10-07 10:21:00-04:00,25233.25,-68.25,7,112.0,loss,stop,25235.0,25243.5,2025-10-07 10:08:00-04:00,2025-10-07 10:08:00-04:00,2025-10-07 10:08:00-04:00,8.0,25263.0,2025-10-07 10:21:00-04:00,25235.0,0.9411764705882353,0,False,0.6198513150215149
2025-10-09,short,2025-10-09 09:36:00-04:00,25309.0,2025-10-09 09:36:30-04:00,25304.8,71.40000000001237,17,119.0,win,target_scale1,25312.5,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,3.5,25304.8,,,0.2222222222222222,0,False,0.7135028958320617
2025-10-09,short,2025-10-09 09:36:00-04:00,25309.0,2025-10-09 09:37:30-04:00,25300.25,148.75,17,119.0,win,target_scale2,25312.5,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,3.5,25300.25,,,0.2222222222222222,0,False,0.7135028958320617
2025-10-09,short,2025-10-09 09:36:00-04:00,25309.0,2025-10-09 09:39:00-04:00,25295.0,238.0,17,119.0,win,target_scale3,25312.5,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,3.5,25295.0,,,0.2222222222222222,0,False,0.7135028958320617
2025-10-09,short,2025-10-09 09:36:00-04:00,25309.0,2025-10-09 09:41:00-04:00,25286.25,455.0,20,140.0,win,target,25312.5,25296.75,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,2025-10-09 09:35:00-04:00,3.5,25286.25,,,0.2222222222222222,0,False,0.7135028958320617
2025-10-09,short,2025-10-09 09:54:00-04:00,25274.0,2025-10-09 10:35:30-04:00,25222.4,51.599999999998545,1,86.0,win,target_scale1,25317.0,25253.75,2025-10-09 09:51:00-04:00,2025-10-09 09:51:00-04:00,2025-10-09 09:52:00-04:00,43.0,25222.4,,,0.6798418972332015,1,False,0.616045606136322
2025-10-09,short,2025-10-09 09:54:00-04:00,25274.0,2025-10-09 12:01:00-04:00,25269.25,4.75,1,86.0,forced_close,forced_close,25317.0,25253.75,2025-10-09 09:51:00-04:00,2025-10-09 09:51:00-04:00,2025-10-09 09:52:00-04:00,43.0,25188.0,,,0.6798418972332015,1,False,0.616045606136322
2025-10-13,long,2025-10-13 09:56:00-04:00,24863.0,2025-10-13 10:00:30-04:00,24899.9,73.80000000000291,2,123.0,win,target_scale1,24832.25,24866.75,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,30.75,24899.9,,,0.8913043478260869,0,False,0.7034123182296753
2025-10-13,long,2025-10-13 09:56:00-04:00,24863.0,2025-10-13 10:23:00-04:00,24809.25,-107.5,2,123.0,loss,stop,24832.25,24866.75,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,30.75,24924.5,2025-10-13 10:23:00-04:00,24832.25,0.8913043478260869,0,False,0.7034123182296753
2025-10-13,long,2025-10-13 10:44:00-04:00,24842.5,2025-10-13 10:47:00-04:00,24814.75,-555.0,20,500.0,loss,stop,24830.0,24888.5,2025-10-13 10:42:00-04:00,2025-10-13 10:42:00-04:00,2025-10-13 10:43:00-04:00,12.5,24857.5,2025-10-13 10:47:00-04:00,24830.0,0.21367521367521367,1,False,0.6177122712135314
2025-10-13,long,2025-10-13 10:50:00-04:00,24802.75,2025-10-13 10:50:30-04:00,24805.45,72.90000000001965,27,121.5,win,target_scale1,24800.5,24888.5,2025-10-13 10:49:00-04:00,2025-10-13 10:49:00-04:00,2025-10-13 10:50:00-04:00,2.25,24805.45,,,0.02556818181818182,1,False,0.6177122712135314
2025-10-13,long,2025-10-13 10:50:00-04:00,24802.75,2025-10-13 10:51:00-04:00,24795.5,-195.75,27,121.5,loss,direction_flip,24800.5,24888.5,2025-10-13 10:49:00-04:00,2025-10-13 10:49:00-04:00,2025-10-13 10:50:00-04:00,2.25,24808.375,2025-10-13 10:51:00-04:00,24800.5,0.02556818181818182,1,False,0.6177122712135314
2025-10-15,short,2025-10-15 09:39:00-04:00,24950.5,2025-10-15 09:49:30-04:00,24897.4,53.099999999998545,1,88.5,win,target_scale1,24994.75,24945.75,2025-10-15 09:36:00-04:00,2025-10-15 09:36:00-04:00,2025-10-15 09:38:00-04:00,44.25,24897.4,,,0.9030612244897959,1,False,0.665457570552826
2025-10-15,short,2025-10-15 09:39:00-04:00,24950.5,2025-10-15 09:56:00-04:00,25009.5,-59.0,1,88.5,loss,direction_flip,24994.75,24945.75,2025-10-15 09:36:00-04:00,2025-10-15 09:36:00-04:00,2025-10-15 09:38:00-04:00,44.25,24862.0,2025-10-15 09:56:00-04:00,24994.75,0.9030612244897959,1,False,0.665457570552826
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 09:58:30-04:00,25017.55,73.79999999999563,6,123.0,win,target_scale1,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25017.55,,,0.6949152542372882,0,False,0.6618681192398072
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 10:00:30-04:00,25030.875,153.75,6,123.0,win,target_scale2,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25030.875,,,0.6949152542372882,0,False,0.6618681192398072
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 10:05:30-04:00,25046.25,246.0,6,123.0,win,target_scale3,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25046.25,,,0.6949152542372882,0,False,0.6618681192398072
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 10:07:30-04:00,25071.875,399.75,6,123.0,win,target,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25071.875,,,0.6949152542372882,0,False,0.6618681192398072
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.25,2025-10-15 11:50:30-04:00,24910.45,63.599999999998545,2,106.0,win,target_scale1,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.5,24910.45,,,1.029126213592233,1,False,0.6476704120635987
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.25,2025-10-15 11:51:00-04:00,24889.25,159.0,3,159.0,win,target_scale2,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.5,24889.25,,,1.029126213592233,1,False,0.6476704120635987
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.25,2025-10-15 12:01:00-04:00,24955.5,-53.0,4,212.0,forced_close,forced_close,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.5,24862.75,,,1.029126213592233,1,False,0.6476704120635987
2025-10-16,long,2025-10-16 09:34:00-04:00,25082.5,2025-10-16 09:37:00-04:00,25064.25,-365.0,20,480.0,loss,stop,25070.5,25106.0,2025-10-16 09:33:00-04:00,2025-10-16 09:33:00-04:00,2025-10-16 09:33:00-04:00,12.0,25096.9,2025-10-16 09:37:00-04:00,25070.5,0.3380281690140845,1,False,0.6198513150215149
2025-10-16,long,2025-10-16 09:58:00-04:00,25064.0,2025-10-16 09:59:30-04:00,25083.5,58.5,3,97.5,win,target_scale1,25047.75,25096.5,2025-10-16 09:57:00-04:00,2025-10-16 09:57:00-04:00,2025-10-16 09:58:00-04:00,16.25,25083.5,,,0.3333333333333333,0,False,0.616045606136322
2025-10-16,long,2025-10-16 09:58:00-04:00,25064.0,2025-10-16 10:04:00-04:00,25043.75,-60.75,3,97.5,loss,stop,25047.75,25096.5,2025-10-16 09:57:00-04:00,2025-10-16 09:57:00-04:00,2025-10-16 09:58:00-04:00,16.25,25104.625,2025-10-16 10:04:00-04:00,25047.75,0.3333333333333333,0,False,0.616045606136322
2025-10-16,long,2025-10-16 10:09:00-04:00,25068.5,2025-10-16 10:12:00-04:00,25031.5,-333.0,9,468.0,loss,direction_flip,25042.5,25096.5,2025-10-16 10:07:00-04:00,2025-10-16 10:07:00-04:00,2025-10-16 10:09:00-04:00,26.0,25099.7,2025-10-16 10:12:00-04:00,25042.5,0.48148148148148145,0,False,0.6784477472305298
2025-10-16,long,2025-10-16 10:31:00-04:00,25087.0,2025-10-16 10:38:00-04:00,25137.4,50.400000000001455,1,84.0,win,target_scale1,25045.0,25113.75,2025-10-16 10:27:00-04:00,2025-10-16 10:27:00-04:00,2025-10-16 10:28:00-04:00,42.0,25137.4,,,0.610909090909091,0,False,0.6181846499443054
2025-10-16,long,2025-10-16 10:31:00-04:00,25087.0,2025-10-16 10:43:00-04:00,25171.0,84.0,1,84.0,win,target_scale2,25045.0,25113.75,2025-10-16 10:27:00-04:00,2025-10-16 10:27:00-04:00,2025-10-16 10:28:00-04:00,42.0,25171.0,,,0.610909090909091,0,False,0.6181846499443054
2025-10-16,long,2025-10-16 10:31:00-04:00,25087.0,2025-10-16 11:28:00-04:00,25044.25,-128.25,3,252.0,loss,stop,25045.0,25113.75,2025-10-16 10:27:00-04:00,2025-10-16 10:27:00-04:00,2025-10-16 10:28:00-04:00,42.0,25213.0,2025-10-16 11:28:00-04:00,25045.0,0.610909090909091,0,False,0.6181846499443054
2025-10-16,short,2025-10-16 11:34:00-04:00,25031.5,2025-10-16 11:34:30-04:00,25018.6,64.50000000000728,5,107.5,win,target_scale1,25042.25,24999.0,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,10.75,25018.6,,,0.24855491329479767,1,False,0.6959019422531127
2025-10-16,short,2025-10-16 11:34:00-04:00,25031.5,2025-10-16 11:35:00-04:00,25059.5,-140.0,5,107.5,loss,stop,25042.25,24999.0,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,10.75,25004.625,2025-10-16 11:35:00-04:00,25042.25,0.24855491329479767,1,False,0.6959019422531127
2025-10-16,short,2025-10-16 11:42:00-04:00,24993.75,2025-10-16 12:01:00-04:00,24950.0,131.25,3,474.0,forced_close,forced_close,25072.75,24999.0,2025-10-16 11:37:00-04:00,2025-10-16 11:37:00-04:00,2025-10-16 11:39:00-04:00,79.0,24898.95,,,1.071186440677966,1,False,0.6189738631248474
2025-10-17,long,2025-10-17 09:38:00-04:00,24804.5,2025-10-17 09:40:00-04:00,24736.0,-342.5,5,472.5,loss,stop,24757.25,24801.75,2025-10-17 09:37:00-04:00,2025-10-17 09:37:00-04:00,2025-10-17 09:37:00-04:00,47.25,24861.2,2025-10-17 09:40:00-04:00,24757.25,1.0617977528089888,1,False,0.6498376131057739
2025-10-17,short,2025-10-17 09:46:00-04:00,24694.0,2025-10-17 09:46:30-04:00,24685.3,69.60000000000582,8,116.0,win,target_scale1,24701.25,24672.25,2025-10-17 09:45:00-04:00,2025-10-17 09:45:00-04:00,2025-10-17 09:45:00-04:00,7.25,24685.3,,,0.25,0,False,0.6618681192398072
2025-10-17,short,2025-10-17 09:46:00-04:00,24694.0,2025-10-17 09:48:00-04:00,24725.75,-254.0,8,116.0,loss,stop,24701.25,24672.25,2025-10-17 09:45:00-04:00,2025-10-17 09:45:00-04:00,2025-10-17 09:45:00-04:00,7.25,24675.875,2025-10-17 09:48:00-04:00,24701.25,0.25,0,False,0.6618681192398072
2025-10-17,short,2025-10-17 11:39:00-04:00,24707.0,2025-10-17 11:39:30-04:00,24701.0,72.0,12,120.0,win,target_scale1,24712.0,24674.5,2025-10-17 11:38:00-04:00,2025-10-17 11:38:00-04:00,2025-10-17 11:39:00-04:00,5.0,24701.0,,,0.13333333333333333,0,False,0.6618681192398072
2025-10-17,short,2025-10-17 11:39:00-04:00,24707.0,2025-10-17 11:40:00-04:00,24750.75,-525.0,12,120.0,loss,stop,24712.0,24674.5,2025-10-17 11:38:00-04:00,2025-10-17 11:38:00-04:00,2025-10-17 11:39:00-04:00,5.0,24694.5,2025-10-17 11:40:00-04:00,24712.0,0.13333333333333333,0,False,0.6618681192398072
2025-10-21,long,2025-10-21 11:51:00-04:00,25314.75,2025-10-21 12:01:00-04:00,25327.05,73.79999999999563,6,123.0,win,target_scale1,25304.5,25321.25,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,10.25,25327.05,,,0.6119402985074627,0,False,0.6624600172042847
2025-10-21,long,2025-10-21 11:51:00-04:00,25314.75,2025-10-21 12:01:00-04:00,25325.75,66.0,6,123.0,forced_close,forced_close,25304.5,25321.25,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,10.25,25340.375,,,0.6119402985074627,0,False,0.6624600172042847
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:03:30-04:00,25480.65,64.50000000000728,5,107.5,win,target_scale1,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25480.65,,,0.6142857142857143,0,False,0.618599796295166
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:14:00-04:00,25494.625,134.375,5,107.5,win,target_scale2,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25494.625,,,0.6142857142857143,0,False,0.618599796295166
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:15:30-04:00,25510.75,215.0,5,107.5,win,target_scale3,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25510.75,,,0.6142857142857143,0,False,0.618599796295166
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:24:00-04:00,25537.625,559.0,8,172.0,win,target,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25537.625,,,0.6142857142857143,0,False,0.618599796295166
2025-10-27,short,2025-10-27 09:38:00-04:00,25825.5,2025-10-27 09:38:30-04:00,25823.4,73.49999999994907,35,122.5,win,target_scale1,25827.25,25796.25,2025-10-27 09:37:00-04:00,2025-10-27 09:37:00-04:00,2025-10-27 09:38:00-04:00,1.75,25823.4,,,0.056451612903225805,0,False,0.6198513150215149
2025-10-27,short,2025-10-27 09:38:00-04:00,25825.5,2025-10-27 09:39:00-04:00,25838.75,-463.75,35,122.5,loss,stop,25827.25,25796.25,2025-10-27 09:37:00-04:00,2025-10-27 09:37:00-04:00,2025-10-27 09:38:00-04:00,1.75,25821.125,2025-10-27 09:39:00-04:00,25827.25,0.056451612903225805,0,False,0.6198513150215149
2025-10-27,short,2025-10-27 09:41:00-04:00,25838.25,2025-10-27 09:41:30-04:00,25834.05,71.40000000001237,17,119.0,win,target_scale1,25841.75,25796.25,2025-10-27 09:40:00-04:00,2025-10-27 09:40:00-04:00,2025-10-27 09:41:00-04:00,3.5,25834.05,,,0.07692307692307693,0,False,0.6177122712135314
2025-10-27,short,2025-10-27 09:41:00-04:00,25838.25,2025-10-27 09:41:30-04:00,25829.5,148.75,17,119.0,win,target_scale2,25841.75,25796.25,2025-10-27 09:40:00-04:00,2025-10-27 09:40:00-04:00,2025-10-27 09:41:00-04:00,3.5,25829.5,,,0.07692307692307693,0,False,0.6177122712135314
2025-10-27,short,2025-10-27 09:41:00-04:00,25838.25,2025-10-27 09:42:00-04:00,25824.25,238.0,17,119.0,win,target_scale3,25841.75,25796.25,2025-10-27 09:40:00-04:00,2025-10-27 09:40:00-04:00,2025-10-27 09:41:00-04:00,3.5,25824.25,,,0.07692307692307693,0,False,0.6177122712135314
2025-10-27,short,2025-10-27 09:41:00-04:00,25838.25,2025-10-27 09:42:30-04:00,25815.5,455.0,20,140.0,win,target,25841.75,25796.25,2025-10-27 09:40:00-04:00,2025-10-27 09:40:00-04:00,2025-10-27 09:41:00-04:00,3.5,25815.5,,,0.07692307692307693,0,False,0.6177122712135314
2025-10-27,short,2025-10-27 09:44:00-04:00,25820.75,2025-10-27 09:45:00-04:00,25838.25,-455.0,26,494.0,loss,stop,25830.25,25796.25,2025-10-27 09:43:00-04:00,2025-10-27 09:43:00-04:00,2025-10-27 09:44:00-04:00,9.5,25809.35,2025-10-27 09:45:00-04:00,25830.25,0.27941176470588236,0,False,0.6198513150215149
2025-10-27,long,2025-10-27 10:31:00-04:00,25870.75,2025-10-27 12:01:00-04:00,25900.0,146.25,5,487.5,forced_close,forced_close,25822.0,25876.75,2025-10-27 10:11:00-04:00,2025-10-27 10:11:00-04:00,2025-10-27 10:21:00-04:00,48.75,25929.25,,,0.8904109589041096,1,False,0.6611013174057007
2025-10-28,short,2025-10-28 09:38:00-04:00,26056.75,2025-10-28 09:41:00-04:00,26066.75,-300.0,30,495.0,loss,stop,26065.0,26041.75,2025-10-28 09:37:00-04:00,2025-10-28 09:37:00-04:00,2025-10-28 09:37:00-04:00,8.25,26046.85,2025-10-28 09:41:00-04:00,26065.0,0.3548387096774194,0,False,0.6338864088058471
2025-10-28,short,2025-10-28 09:51:00-04:00,26041.75,2025-10-28 09:57:00-04:00,26072.75,-372.0,12,480.0,loss,stop,26061.75,26037.0,2025-10-28 09:50:00-04:00,2025-10-28 09:50:00-04:00,2025-10-28 09:50:00-04:00,20.0,26017.75,2025-10-28 09:57:00-04:00,26061.75,0.8080808080808081,2,False,0.6344346523284912
2025-10-28,short,2025-10-28 10:40:00-04:00,26027.75,2025-10-28 11:10:00-04:00,26052.75,-250.0,10,490.0,loss,stop,26052.25,26023.5,2025-10-28 10:38:00-04:00,2025-10-28 10:38:00-04:00,2025-10-28 10:38:00-04:00,24.5,25998.35,2025-10-28 11:10:00-04:00,26052.25,0.8521739130434782,1,True,0.6177122712135314
2025-10-29,short,2025-10-29 09:40:00-04:00,26273.0,2025-10-29 09:52:00-04:00,26283.25,-256.25,25,500.0,loss,stop,26283.0,26254.25,2025-10-29 09:39:00-04:00,2025-10-29 09:39:00-04:00,2025-10-29 09:40:00-04:00,10.0,26261.0,2025-10-29 09:52:00-04:00,26283.0,0.34782608695652173,0,False,0.6198513150215149
2025-10-29,long,2025-10-29 09:55:00-04:00,26290.75,2025-10-29 09:55:30-04:00,26294.95,71.40000000001237,17,119.0,win,target_scale1,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,3.5,26294.95,,,0.30434782608695654,0,False,0.6083499431610108
2025-10-29,long,2025-10-29 09:55:00-04:00,26290.75,2025-10-29 09:55:30-04:00,26299.5,148.75,17,119.0,win,target_scale2,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,3.5,26299.5,,,0.30434782608695654,0,False,0.6083499431610108
2025-10-29,long,2025-10-29 09:55:00-04:00,26290.75,2025-10-29 09:57:00-04:00,26304.75,238.0,17,119.0,win,target_scale3,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,3.5,26304.75,,,0.30434782608695654,0,False,0.6083499431610108
2025-10-29,long,2025-10-29 09:55:00-04:00,26290.75,2025-10-29 09:57:00-04:00,26313.5,455.0,20,140.0,win,target,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,3.5,26313.5,,,0.30434782608695654,0,False,0.6083499431610108
2025-10-29,short,2025-10-29 11:10:00-04:00,26258.25,2025-10-29 11:48:00-04:00,26228.85,58.80000000000291,2,98.0,win,target_scale1,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,24.5,26228.85,,,0.6242038216560509,0,False,0.6181846499443054
2025-10-29,short,2025-10-29 11:10:00-04:00,26258.25,2025-10-29 12:01:00-04:00,26237.75,61.5,3,147.0,forced_close,forced_close,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,24.5,26209.25,,,0.6242038216560509,0,False,0.6181846499443054
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.0,2025-10-30 10:00:30-04:00,26143.9,63.60000000000582,4,106.0,win,target_scale1,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.25,26143.9,,,0.4076923076923077,0,False,0.6904395461082459
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.0,2025-10-30 10:01:00-04:00,26161.125,132.5,4,106.0,win,target_scale2,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.25,26161.125,,,0.4076923076923077,0,False,0.6904395461082459
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.0,2025-10-30 10:05:00-04:00,26099.5,-114.0,4,106.0,loss,stop,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.25,26181.0,2025-10-30 10:05:00-04:00,26114.75,0.4076923076923077,0,False,0.6904395461082459
2025-10-30,long,2025-10-30 10:08:00-04:00,26126.75,2025-10-30 10:08:30-04:00,26131.85,71.39999999997963,14,119.0,win,target_scale1,26122.5,26155.5,2025-10-30 10:07:00-04:00,2025-10-30 10:07:00-04:00,2025-10-30 10:08:00-04:00,4.25,26131.85,,,0.12878787878787878,0,False,0.704476821422577
2025-10-30,long,2025-10-30 10:08:00-04:00,26126.75,2025-10-30 10:09:00-04:00,26101.25,-357.0,14,119.0,loss,stop,26122.5,26155.5,2025-10-30 10:07:00-04:00,2025-10-30 10:07:00-04:00,2025-10-30 10:08:00-04:00,4.25,26137.375,2025-10-30 10:09:00-04:00,26122.5,0.12878787878787878,0,False,0.704476821422577
2025-10-30,short,2025-10-30 10:40:00-04:00,26040.25,2025-10-30 10:43:00-04:00,26077.25,-259.0,7,486.5,loss,stop,26075.0,26006.75,2025-10-30 10:36:00-04:00,2025-10-30 10:36:00-04:00,2025-10-30 10:36:00-04:00,34.75,25998.55,2025-10-30 10:43:00-04:00,26075.0,0.5091575091575091,0,False,0.6177122712135314
2025-10-30,short,2025-10-30 11:49:00-04:00,25984.75,2025-10-30 12:01:00-04:00,25991.5,-13.5,2,371.0,forced_close,forced_close,26077.5,25978.75,2025-10-30 11:11:00-04:00,2025-10-30 11:11:00-04:00,2025-10-30 11:23:00-04:00,92.75,25873.45,,,0.9392405063291139,0,False,0.616045606136322
2025-10-31,short,2025-10-31 09:34:00-04:00,26152.0,2025-10-31 09:43:30-04:00,26112.4,39.599999999998545,1,66.0,win,target_scale1,26185.0,26156.25,2025-10-31 09:33:00-04:00,2025-10-31 09:33:00-04:00,2025-10-31 09:33:00-04:00,33.0,26112.4,,,1.1478260869565218,1,False,0.6611013174057007
2025-10-31,short,2025-10-31 09:34:00-04:00,26152.0,2025-10-31 09:54:30-04:00,26086.0,132.0,2,132.0,win,target_scale2,26185.0,26156.25,2025-10-31 09:33:00-04:00,2025-10-31 09:33:00-04:00,2025-10-31 09:33:00-04:00,33.0,26086.0,,,1.1478260869565218,1,False,0.6611013174057007
2025-10-31,short,2025-10-31 09:34:00-04:00,26152.0,2025-10-31 11:56:30-04:00,26053.0,396.0,4,264.0,win,target,26185.0,26156.25,2025-10-31 09:33:00-04:00,2025-10-31 09:33:00-04:00,2025-10-31 09:33:00-04:00,33.0,26053.0,,,1.1478260869565218,1,False,0.6611013174057007
2025-11-04,short,2025-11-04 09:38:00-05:00,25695.5,2025-11-04 09:41:00-05:00,25723.5,-252.0,9,477.0,loss,stop,25722.0,25663.0,2025-11-04 09:37:00-05:00,2025-11-04 09:37:00-05:00,2025-11-04 09:38:00-05:00,26.5,25663.7,2025-11-04 09:41:00-05:00,25722.0,0.4491525423728814,1,False,0.6886141300201416
