day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-05-05,long,2025-05-05 09:55:00-04:00,20034.5,2025-05-05 10:01:30-04:00,20104.25,348.75,5,232.5,win,target,20011.25,20046.75,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,23.25,20104.25,,,0.6549295774647887,0,False,0.5379115402698517
2025-05-05,long,2025-05-05 10:09:00-04:00,20074.0,2025-05-05 10:35:00-04:00,20018.5,-277.5,5,450.0,loss,stop,20029.0,20110.0,2025-05-05 10:07:00-04:00,2025-05-05 10:07:00-04:00,2025-05-05 10:08:00-04:00,45.0,20128.0,2025-05-05 10:35:00-04:00,20029.0,0.5555555555555556,2,False,0.5275572240352631
2025-05-06,short,2025-05-06 09:58:00-04:00,19767.25,2025-05-06 10:00:30-04:00,19748.65,74.39999999999418,4,124.0,win,target_scale1,19782.75,19746.75,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,15.5,19748.65,,,0.4305555555555556,0,False,0.5730205237865448
2025-05-06,short,2025-05-06 09:58:00-04:00,19767.25,2025-05-06 10:02:00-04:00,19782.75,-62.0,4,124.0,loss,stop,19782.75,19746.75,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,15.5,19728.5,2025-05-06 10:02:00-04:00,19782.75,0.4305555555555556,0,False,0.5730205237865448
2025-05-09,long,2025-05-09 10:07:00-04:00,20266.75,2025-05-09 10:19:00-04:00,20226.0,-285.25,7,497.0,loss,direction_flip,20231.25,20266.75,2025-05-09 10:04:00-04:00,2025-05-09 10:04:00-04:00,2025-05-09 10:06:00-04:00,35.5,20309.35,2025-05-09 10:19:00-04:00,20231.25,1.0,2,False,0.5625061392784119
2025-05-14,short,2025-05-14 09:56:00-04:00,21288.0,2025-05-14 10:07:00-04:00,21340.25,-261.25,5,430.0,loss,stop,21331.0,21277.0,2025-05-14 09:52:00-04:00,2025-05-14 09:52:00-04:00,2025-05-14 09:53:00-04:00,43.0,21236.4,2025-05-14 10:07:00-04:00,21331.0,0.7962962962962963,1,False,0.6838927507400513
2025-05-14,long,2025-05-14 10:29:00-04:00,21343.75,2025-05-14 10:32:30-04:00,21357.25,67.5,5,112.5,win,target_scale1,21332.5,21348.0,2025-05-14 10:28:00-04:00,2025-05-14 10:28:00-04:00,2025-05-14 10:29:00-04:00,11.25,21357.25,,,0.7258064516129032,0,False,0.5972358584403992
2025-05-14,long,2025-05-14 10:29:00-04:00,21343.75,2025-05-14 10:36:00-04:00,21331.25,-62.5,5,112.5,loss,stop,21332.5,21348.0,2025-05-14 10:28:00-04:00,2025-05-14 10:28:00-04:00,2025-05-14 10:29:00-04:00,11.25,21371.875,2025-05-14 10:36:00-04:00,21332.5,0.7258064516129032,0,False,0.5972358584403992
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 11:21:00-04:00,21357.6,66.59999999999127,6,111.0,win,target_scale1,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21357.6,,,0.578125,0,False,0.6774442076683045
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 11:26:00-04:00,21369.625,138.75,6,111.0,win,target_scale2,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21369.625,,,0.578125,0,False,0.6774442076683045
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 11:29:00-04:00,21383.5,222.0,6,111.0,win,target_scale3,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21383.5,,,0.578125,0,False,0.6774442076683045
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 12:01:00-04:00,21378.0,283.5,9,166.5,forced_close,forced_close,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21406.625,,,0.578125,0,False,0.6774442076683045
2025-05-15,long,2025-05-15 10:56:00-04:00,21323.25,2025-05-15 11:05:30-04:00,21372.15,48.900000000001455,1,81.5,win,target_scale1,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,40.75,21372.15,,,1.1088435374149659,0,False,0.5196489989757538
2025-05-15,long,2025-05-15 10:56:00-04:00,21323.25,2025-05-15 11:22:00-04:00,21404.75,163.0,2,163.0,win,target_scale2,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,40.75,21404.75,,,1.1088435374149659,0,False,0.5196489989757538
2025-05-15,long,2025-05-15 10:56:00-04:00,21323.25,2025-05-15 11:44:30-04:00,21445.5,366.75,3,244.5,win,target,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,40.75,21445.5,,,1.1088435374149659,0,False,0.5196489989757538
2025-05-16,short,2025-05-16 09:34:00-04:00,21423.0,2025-05-16 09:38:30-04:00,21403.5,58.5,3,97.5,win,target_scale1,21439.25,21418.0,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,16.25,21403.5,,,0.7647058823529411,0,False,0.6473448395729064
2025-05-16,short,2025-05-16 09:34:00-04:00,21423.0,2025-05-16 09:52:00-04:00,21442.25,-57.75,3,97.5,loss,stop,21439.25,21418.0,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,16.25,21382.375,2025-05-16 09:52:00-04:00,21439.25,0.7647058823529411,0,False,0.6473448395729064
2025-05-16,short,2025-05-16 09:58:00-04:00,21434.75,2025-05-16 10:00:30-04:00,21421.55,66.00000000000364,5,110.0,win,target_scale1,21445.75,21418.0,2025-05-16 09:55:00-04:00,2025-05-16 09:55:00-04:00,2025-05-16 09:57:00-04:00,11.0,21421.55,,,0.3963963963963964,0,False,0.509648996591568
2025-05-16,short,2025-05-16 09:58:00-04:00,21434.75,2025-05-16 10:01:30-04:00,21407.25,137.5,5,110.0,win,target_scale2,21445.75,21418.0,2025-05-16 09:55:00-04:00,2025-05-16 09:55:00-04:00,2025-05-16 09:57:00-04:00,11.0,21407.25,,,0.3963963963963964,0,False,0.509648996591568
2025-05-16,short,2025-05-16 09:58:00-04:00,21434.75,2025-05-16 10:01:30-04:00,21390.75,220.0,5,110.0,win,target_scale3,21445.75,21418.0,2025-05-16 09:55:00-04:00,2025-05-16 09:55:00-04:00,2025-05-16 09:57:00-04:00,11.0,21390.75,,,0.3963963963963964,0,False,0.509648996591568
2025-05-16,short,2025-05-16 09:58:00-04:00,21434.75,2025-05-16 10:19:00-04:00,21449.5,-103.25,7,154.0,loss,stop,21445.75,21418.0,2025-05-16 09:55:00-04:00,2025-05-16 09:55:00-04:00,2025-05-16 09:57:00-04:00,11.0,21363.25,2025-05-16 10:19:00-04:00,21445.75,0.3963963963963964,0,False,0.509648996591568
2025-05-20,short,2025-05-20 10:09:00-04:00,21380.25,2025-05-20 10:40:00-04:00,21439.5,-237.0,4,414.0,loss,direction_flip,21432.0,21354.0,2025-05-20 09:53:00-04:00,2025-05-20 09:53:00-04:00,2025-05-20 09:55:00-04:00,51.75,21318.15,2025-05-20 10:40:00-04:00,21432.0,0.6634615384615384,0,False,0.5181818187236786
2025-05-20,long,2025-05-20 10:45:00-04:00,21445.5,2025-05-20 10:52:00-04:00,21430.0,-310.0,20,500.0,loss,stop,21433.0,21445.5,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,12.5,21460.5,2025-05-20 10:52:00-04:00,21433.0,1.0,1,False,0.6490540504455566
2025-05-20,short,2025-05-20 11:11:00-04:00,21408.5,2025-05-20 11:12:00-04:00,21421.75,-278.25,21,483.0,loss,stop,21420.0,21387.25,2025-05-20 11:03:00-04:00,2025-05-20 11:03:00-04:00,2025-05-20 11:04:00-04:00,11.5,21394.7,2025-05-20 11:12:00-04:00,21420.0,0.3511450381679389,0,False,0.5331818163394928
2025-05-22,long,2025-05-22 11:01:00-04:00,21241.0,2025-05-22 12:01:00-04:00,21269.0,84.0,3,447.0,forced_close,forced_close,21166.5,21330.25,2025-05-22 10:56:00-04:00,2025-05-22 10:56:00-04:00,2025-05-22 10:58:00-04:00,74.5,21330.4,,,0.4549618320610687,2,False,0.5730205237865448
2025-05-23,long,2025-05-23 10:04:00-04:00,20901.5,2025-05-23 10:12:30-04:00,20970.8,69.29999999999927,1,115.5,win,target_scale1,20843.75,20953.5,2025-05-23 09:44:00-04:00,2025-05-23 09:44:00-04:00,2025-05-23 09:49:00-04:00,57.75,20970.8,,,0.5261958997722096,0,False,0.5181818187236786
2025-05-23,long,2025-05-23 10:04:00-04:00,20901.5,2025-05-23 12:01:00-04:00,20938.25,36.75,1,115.5,forced_close,forced_close,20843.75,20953.5,2025-05-23 09:44:00-04:00,2025-05-23 09:44:00-04:00,2025-05-23 09:49:00-04:00,57.75,21017.0,,,0.5261958997722096,0,False,0.5181818187236786
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:00:30-04:00,21304.9,68.40000000000873,6,114.0,win,target_scale1,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21304.9,,,1.0555555555555556,0,False,0.6520745635032654
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:01:00-04:00,21317.25,142.5,6,114.0,win,target_scale2,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21317.25,,,1.0555555555555556,0,False,0.6520745635032654
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:01:30-04:00,21331.5,228.0,6,114.0,win,target_scale3,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21331.5,,,1.0555555555555556,0,False,0.6520745635032654
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:13:00-04:00,21355.25,494.0,8,152.0,win,target,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21355.25,,,1.0555555555555556,0,False,0.6520745635032654
2025-05-28,short,2025-05-28 09:56:00-04:00,21483.25,2025-05-28 09:58:00-04:00,21457.45,51.599999999998545,2,86.0,win,target_scale1,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,21.5,21457.45,,,0.5771812080536913,0,False,0.5725061416625976
2025-05-28,short,2025-05-28 09:56:00-04:00,21483.25,2025-05-28 10:22:30-04:00,21440.25,129.0,3,129.0,win,target_scale2,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,21.5,21440.25,,,0.5771812080536913,0,False,0.5725061416625976
2025-05-28,short,2025-05-28 09:56:00-04:00,21483.25,2025-05-28 12:01:00-04:00,21445.75,225.0,6,258.0,forced_close,forced_close,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,21.5,21418.75,,,0.5771812080536913,0,False,0.5725061416625976
2025-05-30,short,2025-05-30 11:02:00-04:00,21359.75,2025-05-30 11:07:30-04:00,21346.25,67.5,5,112.5,win,target_scale1,21371.0,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:02:00-04:00,11.25,21346.25,,,0.4326923076923077,0,False,0.5625061392784119
2025-05-30,short,2025-05-30 11:02:00-04:00,21359.75,2025-05-30 11:17:30-04:00,21331.625,140.625,5,112.5,win,target_scale2,21371.0,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:02:00-04:00,11.25,21331.625,,,0.4326923076923077,0,False,0.5625061392784119
2025-05-30,short,2025-05-30 11:02:00-04:00,21359.75,2025-05-30 11:31:00-04:00,21374.0,-71.25,5,112.5,loss,stop,21371.0,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:02:00-04:00,11.25,21314.75,2025-05-30 11:31:00-04:00,21371.0,0.4326923076923077,0,False,0.5625061392784119
2025-06-02,short,2025-06-02 10:06:00-04:00,21268.5,2025-06-02 10:08:00-04:00,21313.0,-267.0,6,447.0,loss,stop,21305.75,21234.5,2025-06-02 10:03:00-04:00,2025-06-02 10:03:00-04:00,2025-06-02 10:05:00-04:00,37.25,21223.8,2025-06-02 10:08:00-04:00,21305.75,0.5228070175438596,0,False,0.548181813955307
2025-06-03,short,2025-06-03 09:35:00-04:00,21532.0,2025-06-03 09:42:00-04:00,21559.0,-324.0,12,492.0,loss,stop,21552.5,21527.5,2025-06-03 09:34:00-04:00,2025-06-03 09:34:00-04:00,2025-06-03 09:34:00-04:00,20.5,21507.4,2025-06-03 09:42:00-04:00,21552.5,0.82,1,False,0.7024255752563476
2025-06-03,short,2025-06-03 09:44:00-04:00,21555.5,2025-06-03 09:48:00-04:00,21591.75,-326.25,9,454.5,loss,stop,21580.75,21527.5,2025-06-03 09:43:00-04:00,2025-06-03 09:43:00-04:00,2025-06-03 09:43:00-04:00,25.25,21525.2,2025-06-03 09:48:00-04:00,21580.75,0.47417840375586856,0,False,0.5279115378856659
2025-06-03,long,2025-06-03 10:11:00-04:00,21596.25,2025-06-03 10:52:00-04:00,21642.75,46.5,1,77.5,win,target_scale1,21557.5,21638.75,2025-06-03 10:08:00-04:00,2025-06-03 10:08:00-04:00,2025-06-03 10:09:00-04:00,38.75,21642.75,,,0.47692307692307695,1,False,0.5164434015750885
2025-06-03,long,2025-06-03 10:11:00-04:00,21596.25,2025-06-03 11:03:30-04:00,21673.75,155.0,2,155.0,win,target_scale2,21557.5,21638.75,2025-06-03 10:08:00-04:00,2025-06-03 10:08:00-04:00,2025-06-03 10:09:00-04:00,38.75,21673.75,,,0.47692307692307695,1,False,0.5164434015750885
2025-06-03,long,2025-06-03 10:11:00-04:00,21596.25,2025-06-03 12:01:00-04:00,21686.0,269.25,3,232.5,forced_close,forced_close,21557.5,21638.75,2025-06-03 10:08:00-04:00,2025-06-03 10:08:00-04:00,2025-06-03 10:09:00-04:00,38.75,21712.5,,,0.47692307692307695,1,False,0.5164434015750885
2025-06-04,long,2025-06-04 10:36:00-04:00,21754.0,2025-06-04 10:39:00-04:00,21726.75,-545.0,20,490.0,loss,stop,21741.75,21752.75,2025-06-04 10:35:00-04:00,2025-06-04 10:35:00-04:00,2025-06-04 10:35:00-04:00,12.25,21768.7,2025-06-04 10:39:00-04:00,21741.75,1.1136363636363635,0,False,0.6123873770236969
2025-06-04,short,2025-06-04 10:46:00-04:00,21716.75,2025-06-04 10:49:00-04:00,21737.25,-430.5,21,493.5,loss,stop,21728.5,21712.5,2025-06-04 10:45:00-04:00,2025-06-04 10:45:00-04:00,2025-06-04 10:46:00-04:00,11.75,21702.65,2025-06-04 10:49:00-04:00,21728.5,0.734375,0,False,0.5972358584403992
2025-06-04,short,2025-06-04 10:53:00-04:00,21716.25,2025-06-04 10:54:00-04:00,21729.75,-297.0,22,484.0,loss,stop,21727.25,21712.5,2025-06-04 10:52:00-04:00,2025-06-04 10:52:00-04:00,2025-06-04 10:52:00-04:00,11.0,21703.05,2025-06-04 10:54:00-04:00,21727.25,0.7457627118644068,0,False,0.5785524189472199
2025-06-04,long,2025-06-04 11:33:00-04:00,21759.25,2025-06-04 11:45:00-04:00,21740.0,-308.0,16,496.0,loss,stop,21743.75,21784.75,2025-06-04 11:31:00-04:00,2025-06-04 11:31:00-04:00,2025-06-04 11:31:00-04:00,15.5,21777.85,2025-06-04 11:45:00-04:00,21743.75,0.3780487804878049,1,False,0.5279115378856659
2025-06-04,long,2025-06-04 11:51:00-04:00,21760.0,2025-06-04 12:01:00-04:00,21754.0,-72.0,12,468.0,forced_close,forced_close,21740.5,21784.75,2025-06-04 11:49:00-04:00,2025-06-04 11:49:00-04:00,2025-06-04 11:50:00-04:00,19.5,21783.4,,,0.4406779661016949,1,False,0.5081818163394928
2025-06-05,short,2025-06-05 09:38:00-04:00,21790.25,2025-06-05 09:40:00-04:00,21758.45,63.599999999998545,2,106.0,win,target_scale1,21816.75,21759.5,2025-06-05 09:34:00-04:00,2025-06-05 09:34:00-04:00,2025-06-05 09:35:00-04:00,26.5,21758.45,,,0.462882096069869,0,False,0.650870406627655
2025-06-05,short,2025-06-05 09:38:00-04:00,21790.25,2025-06-05 09:40:30-04:00,21737.25,159.0,3,159.0,win,target_scale2,21816.75,21759.5,2025-06-05 09:34:00-04:00,2025-06-05 09:34:00-04:00,2025-06-05 09:35:00-04:00,26.5,21737.25,,,0.462882096069869,0,False,0.650870406627655
2025-06-05,short,2025-06-05 09:38:00-04:00,21790.25,2025-06-05 09:46:30-04:00,21710.75,318.0,4,212.0,win,target,21816.75,21759.5,2025-06-05 09:34:00-04:00,2025-06-05 09:34:00-04:00,2025-06-05 09:35:00-04:00,26.5,21710.75,,,0.462882096069869,0,False,0.650870406627655
2025-06-05,short,2025-06-05 10:33:00-04:00,21745.75,2025-06-05 10:42:00-04:00,21830.0,-337.0,4,470.0,loss,stop,21804.5,21691.75,2025-06-05 10:30:00-04:00,2025-06-05 10:30:00-04:00,2025-06-05 10:30:00-04:00,58.75,21675.25,2025-06-05 10:42:00-04:00,21804.5,0.5210643015521065,2,True,0.5081818163394928
2025-06-06,short,2025-06-06 09:37:00-04:00,21783.25,2025-06-06 09:38:00-04:00,21810.0,-347.75,13,474.5,loss,direction_flip,21801.5,21768.0,2025-06-06 09:36:00-04:00,2025-06-06 09:36:00-04:00,2025-06-06 09:37:00-04:00,18.25,21761.35,2025-06-06 09:38:00-04:00,21801.5,0.5447761194029851,0,False,0.5730205237865448
2025-06-06,long,2025-06-06 10:10:00-04:00,21839.75,2025-06-06 10:29:00-04:00,21790.25,-297.0,6,441.0,loss,stop,21803.0,21863.5,2025-06-06 09:57:00-04:00,2025-06-06 09:57:00-04:00,2025-06-06 09:57:00-04:00,36.75,21883.85,2025-06-06 10:29:00-04:00,21803.0,0.6074380165289256,0,False,0.5331818163394928
2025-06-06,short,2025-06-06 10:32:00-04:00,21780.75,2025-06-06 10:32:30-04:00,21768.45,73.79999999999563,6,123.0,win,target_scale1,21791.0,21768.5,2025-06-06 10:31:00-04:00,2025-06-06 10:31:00-04:00,2025-06-06 10:31:00-04:00,10.25,21768.45,,,0.45555555555555555,0,False,0.6488440752029419
2025-06-06,short,2025-06-06 10:32:00-04:00,21780.75,2025-06-06 10:34:00-04:00,21796.5,-94.5,6,123.0,loss,stop,21791.0,21768.5,2025-06-06 10:31:00-04:00,2025-06-06 10:31:00-04:00,2025-06-06 10:31:00-04:00,10.25,21755.125,2025-06-06 10:34:00-04:00,21791.0,0.45555555555555555,0,False,0.6488440752029419
2025-06-06,long,2025-06-06 10:40:00-04:00,21818.0,2025-06-06 10:41:00-04:00,21831.2,66.00000000000364,5,110.0,win,target_scale1,21807.0,21820.0,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,11.0,21831.2,,,0.8461538461538461,0,False,0.6457207083702088
2025-06-06,long,2025-06-06 10:40:00-04:00,21818.0,2025-06-06 11:06:30-04:00,21845.5,137.5,5,110.0,win,target_scale2,21807.0,21820.0,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,11.0,21845.5,,,0.8461538461538461,0,False,0.6457207083702088
2025-06-06,long,2025-06-06 10:40:00-04:00,21818.0,2025-06-06 11:07:00-04:00,21862.0,220.0,5,110.0,win,target_scale3,21807.0,21820.0,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,11.0,21862.0,,,0.8461538461538461,0,False,0.6457207083702088
2025-06-06,long,2025-06-06 10:40:00-04:00,21818.0,2025-06-06 11:19:00-04:00,21778.0,-280.0,7,154.0,loss,direction_flip,21807.0,21820.0,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,11.0,21889.5,2025-06-06 11:19:00-04:00,21807.0,0.8461538461538461,0,False,0.6457207083702088
2025-06-09,long,2025-06-09 09:57:00-04:00,21810.75,2025-06-09 10:00:00-04:00,21787.0,-593.75,25,487.5,loss,direction_flip,21801.0,21820.0,2025-06-09 09:56:00-04:00,2025-06-09 09:56:00-04:00,2025-06-09 09:56:00-04:00,9.75,21822.45,2025-06-09 10:00:00-04:00,21801.0,0.5131578947368421,0,False,0.5681818127632141
2025-06-10,long,2025-06-10 10:12:00-04:00,21873.5,2025-06-10 11:32:00-04:00,21833.5,-280.0,7,472.5,loss,direction_flip,21839.75,21893.25,2025-06-10 09:55:00-04:00,2025-06-10 09:55:00-04:00,2025-06-10 09:58:00-04:00,33.75,21914.0,2025-06-10 11:32:00-04:00,21839.75,0.6308411214953271,1,False,0.580569189786911
2025-06-11,short,2025-06-11 09:41:00-04:00,21981.25,2025-06-11 09:46:30-04:00,21956.05,50.400000000001455,2,84.0,win,target_scale1,22002.25,21960.0,2025-06-11 09:39:00-04:00,2025-06-11 09:39:00-04:00,2025-06-11 09:40:00-04:00,21.0,21956.05,,,0.4970414201183432,0,False,0.6073448419570923
2025-06-11,short,2025-06-11 09:41:00-04:00,21981.25,2025-06-11 09:47:00-04:00,21939.25,126.0,3,126.0,win,target_scale2,22002.25,21960.0,2025-06-11 09:39:00-04:00,2025-06-11 09:39:00-04:00,2025-06-11 09:40:00-04:00,21.0,21939.25,,,0.4970414201183432,0,False,0.6073448419570923
2025-06-11,short,2025-06-11 09:41:00-04:00,21981.25,2025-06-11 09:47:30-04:00,21918.25,378.0,6,252.0,win,target,22002.25,21960.0,2025-06-11 09:39:00-04:00,2025-06-11 09:39:00-04:00,2025-06-11 09:40:00-04:00,21.0,21918.25,,,0.4970414201183432,0,False,0.6073448419570923
2025-06-11,long,2025-06-11 11:16:00-04:00,22035.25,2025-06-11 11:35:00-04:00,22015.75,-253.5,13,474.5,loss,stop,22017.0,22035.25,2025-06-11 11:14:00-04:00,2025-06-11 11:14:00-04:00,2025-06-11 11:15:00-04:00,18.25,22057.15,2025-06-11 11:35:00-04:00,22017.0,1.0,0,False,0.6457207083702088
2025-06-12,long,2025-06-12 09:44:00-04:00,21876.75,2025-06-12 09:56:00-04:00,21850.25,-371.0,14,490.0,loss,stop,21859.25,21880.5,2025-06-12 09:42:00-04:00,2025-06-12 09:42:00-04:00,2025-06-12 09:42:00-04:00,17.5,21897.75,2025-06-12 09:56:00-04:00,21859.25,0.8235294117647058,0,False,0.6520745635032654
2025-06-13,short,2025-06-13 10:23:00-04:00,21656.0,2025-06-13 10:24:00-04:00,21678.5,-517.5,23,494.5,loss,stop,21666.75,21642.0,2025-06-13 10:22:00-04:00,2025-06-13 10:22:00-04:00,2025-06-13 10:22:00-04:00,10.75,21643.1,2025-06-13 10:24:00-04:00,21666.75,0.43434343434343436,0,False,0.548181813955307
2025-06-13,long,2025-06-13 10:55:00-04:00,21745.5,2025-06-13 11:47:00-04:00,21819.0,73.5,1,122.5,win,target_scale1,21684.25,21746.75,2025-06-13 10:43:00-04:00,2025-06-13 10:43:00-04:00,2025-06-13 10:50:00-04:00,61.25,21819.0,,,0.98,2,False,0.5279115378856659
2025-06-13,long,2025-06-13 10:55:00-04:00,21745.5,2025-06-13 12:01:00-04:00,21826.25,80.75,1,122.5,forced_close,forced_close,21684.25,21746.75,2025-06-13 10:43:00-04:00,2025-06-13 10:43:00-04:00,2025-06-13 10:50:00-04:00,61.25,21868.0,,,0.98,2,False,0.5279115378856659
2025-06-16,long,2025-06-16 09:40:00-04:00,21865.75,2025-06-16 09:54:00-04:00,21911.65,45.900000000001455,1,76.5,win,target_scale1,21827.5,21876.0,2025-06-16 09:36:00-04:00,2025-06-16 09:36:00-04:00,2025-06-16 09:36:00-04:00,38.25,21911.65,,,0.788659793814433,0,False,0.6787444949150085
2025-06-16,long,2025-06-16 09:40:00-04:00,21865.75,2025-06-16 09:57:30-04:00,21942.25,153.0,2,153.0,win,target_scale2,21827.5,21876.0,2025-06-16 09:36:00-04:00,2025-06-16 09:36:00-04:00,2025-06-16 09:36:00-04:00,38.25,21942.25,,,0.788659793814433,0,False,0.6787444949150085
2025-06-16,long,2025-06-16 09:40:00-04:00,21865.75,2025-06-16 10:33:00-04:00,21980.5,344.25,3,229.5,win,target,21827.5,21876.0,2025-06-16 09:36:00-04:00,2025-06-16 09:36:00-04:00,2025-06-16 09:36:00-04:00,38.25,21980.5,,,0.788659793814433,0,False,0.6787444949150085
2025-06-17,long,2025-06-17 10:21:00-04:00,21891.5,2025-06-17 10:25:00-04:00,21876.5,-255.0,17,476.0,loss,stop,21877.5,21907.75,2025-06-17 10:19:00-04:00,2025-06-17 10:19:00-04:00,2025-06-17 10:20:00-04:00,14.0,21908.3,2025-06-17 10:25:00-04:00,21877.5,0.4628099173553719,1,False,0.5531818211078644
2025-06-17,long,2025-06-17 10:48:00-04:00,21879.75,2025-06-17 12:01:00-04:00,21883.5,30.0,8,492.0,forced_close,forced_close,21849.0,21907.75,2025-06-17 10:26:00-04:00,2025-06-17 10:26:00-04:00,2025-06-17 10:43:00-04:00,30.75,21916.65,,,0.5234042553191489,1,False,0.5181818187236786
2025-06-23,long,2025-06-23 09:48:00-04:00,21896.5,2025-06-23 10:00:30-04:00,21954.4,57.900000000001455,1,96.5,win,target_scale1,21848.25,21889.25,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,48.25,21954.4,,,1.1768292682926829,0,False,0.6706073880195618
2025-06-23,long,2025-06-23 09:48:00-04:00,21896.5,2025-06-23 10:09:30-04:00,21993.0,96.5,1,96.5,win,target_scale2,21848.25,21889.25,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,48.25,21993.0,,,1.1768292682926829,0,False,0.6706073880195618
2025-06-23,long,2025-06-23 09:48:00-04:00,21896.5,2025-06-23 12:01:00-04:00,21936.0,118.5,3,289.5,forced_close,forced_close,21848.25,21889.25,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,48.25,22041.25,,,1.1768292682926829,0,False,0.6706073880195618
