day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-04-24,long,2025-04-24 09:34:00-04:00,18867.5,2025-04-24 09:40:00-04:00,18903.125,142.5,4,114.0,win,target_scale2,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,14.25,18903.125,,,0.3475609756097561,1,False,0.6177122712135314
2025-04-24,long,2025-04-24 09:34:00-04:00,18867.5,2025-04-24 09:42:00-04:00,18924.5,228.0,4,114.0,win,target_scale3,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,14.25,18924.5,,,0.3475609756097561,1,False,0.6177122712135314
2025-04-24,long,2025-04-24 09:34:00-04:00,18867.5,2025-04-24 09:43:30-04:00,18960.125,463.125,5,142.5,win,target,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,14.25,18960.125,,,0.3475609756097561,1,False,0.6177122712135314
2025-04-25,long,2025-04-25 09:44:00-04:00,19296.25,2025-04-25 09:44:30-04:00,19302.25,72.0,12,120.0,win,target_scale1,19291.25,19363.25,2025-04-25 09:42:00-04:00,2025-04-25 09:42:00-04:00,2025-04-25 09:44:00-04:00,5.0,19302.25,,,0.06944444444444445,0,False,0.6177122712135314
2025-04-25,long,2025-04-25 09:44:00-04:00,19296.25,2025-04-25 09:45:30-04:00,19308.75,150.0,12,120.0,win,target_scale2,19291.25,19363.25,2025-04-25 09:42:00-04:00,2025-04-25 09:42:00-04:00,2025-04-25 09:44:00-04:00,5.0,19308.75,,,0.06944444444444445,0,False,0.6177122712135314
2025-04-25,long,2025-04-25 09:44:00-04:00,19296.25,2025-04-25 09:46:00-04:00,19316.25,240.0,12,120.0,win,target_scale3,19291.25,19363.25,2025-04-25 09:42:00-04:00,2025-04-25 09:42:00-04:00,2025-04-25 09:44:00-04:00,5.0,19316.25,,,0.06944444444444445,0,False,0.6177122712135314
2025-04-25,long,2025-04-25 09:44:00-04:00,19296.25,2025-04-25 09:46:30-04:00,19328.75,455.0,14,140.0,win,target,19291.25,19363.25,2025-04-25 09:42:00-04:00,2025-04-25 09:42:00-04:00,2025-04-25 09:44:00-04:00,5.0,19328.75,,,0.06944444444444445,0,False,0.6177122712135314
2025-04-25,short,2025-04-25 09:50:00-04:00,19275.75,2025-04-25 09:52:00-04:00,19248.75,54.0,2,90.0,win,target_scale1,19298.25,19266.5,2025-04-25 09:49:00-04:00,2025-04-25 09:49:00-04:00,2025-04-25 09:50:00-04:00,22.5,19248.75,,,0.7086614173228346,0,False,0.6177122712135314
2025-04-25,short,2025-04-25 09:50:00-04:00,19275.75,2025-04-25 10:01:00-04:00,19316.5,-122.25,3,135.0,loss,stop,19298.25,19266.5,2025-04-25 09:49:00-04:00,2025-04-25 09:49:00-04:00,2025-04-25 09:50:00-04:00,22.5,19230.75,2025-04-25 10:01:00-04:00,19298.25,0.7086614173228346,0,False,0.6177122712135314
2025-04-25,long,2025-04-25 10:05:00-04:00,19300.0,2025-04-25 10:05:30-04:00,19303.3,72.59999999998399,22,121.0,win,target_scale1,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,2.75,19303.3,,,0.06043956043956044,1,False,0.6198513150215149
2025-04-25,long,2025-04-25 10:05:00-04:00,19300.0,2025-04-25 10:05:30-04:00,19306.875,151.25,22,121.0,win,target_scale2,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,2.75,19306.875,,,0.06043956043956044,1,False,0.6198513150215149
2025-04-25,long,2025-04-25 10:05:00-04:00,19300.0,2025-04-25 10:06:00-04:00,19311.0,242.0,22,121.0,win,target_scale3,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,2.75,19311.0,,,0.06043956043956044,1,False,0.6198513150215149
2025-04-25,long,2025-04-25 10:05:00-04:00,19300.0,2025-04-25 10:06:30-04:00,19317.875,429.0,24,132.0,win,target,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,2.75,19317.875,,,0.06043956043956044,1,False,0.6198513150215149
2025-04-25,short,2025-04-25 10:27:00-04:00,19276.5,2025-04-25 10:31:30-04:00,19241.7,69.59999999999854,2,116.0,win,target_scale1,19305.5,19252.75,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,29.0,19241.7,,,0.5497630331753555,0,False,0.6177122712135314
2025-04-25,short,2025-04-25 10:27:00-04:00,19276.5,2025-04-25 10:38:00-04:00,19308.0,-63.0,2,116.0,loss,stop,19305.5,19252.75,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,29.0,19218.5,2025-04-25 10:38:00-04:00,19305.5,0.5497630331753555,0,False,0.6177122712135314
2025-04-25,long,2025-04-25 10:52:00-04:00,19333.0,2025-04-25 10:52:30-04:00,19342.3,74.39999999999418,8,124.0,win,target_scale1,19325.25,19363.25,2025-04-25 10:51:00-04:00,2025-04-25 10:51:00-04:00,2025-04-25 10:52:00-04:00,7.75,19342.3,,,0.20394736842105263,1,False,0.6817345142364502
2025-04-25,long,2025-04-25 10:52:00-04:00,19333.0,2025-04-25 10:53:30-04:00,19352.375,155.0,8,124.0,win,target_scale2,19325.25,19363.25,2025-04-25 10:51:00-04:00,2025-04-25 10:51:00-04:00,2025-04-25 10:52:00-04:00,7.75,19352.375,,,0.20394736842105263,1,False,0.6817345142364502
2025-04-25,long,2025-04-25 10:52:00-04:00,19333.0,2025-04-25 10:57:00-04:00,19313.25,-158.0,8,124.0,loss,stop,19325.25,19363.25,2025-04-25 10:51:00-04:00,2025-04-25 10:51:00-04:00,2025-04-25 10:52:00-04:00,7.75,19364.0,2025-04-25 10:57:00-04:00,19325.25,0.20394736842105263,1,False,0.6817345142364502
2025-04-25,long,2025-04-25 11:00:00-04:00,19338.75,2025-04-25 11:15:30-04:00,19378.65,39.900000000001455,1,66.5,win,target_scale1,19305.5,19363.25,2025-04-25 10:59:00-04:00,2025-04-25 10:59:00-04:00,2025-04-25 11:00:00-04:00,33.25,19378.65,,,0.5757575757575758,1,False,0.6618681192398072
2025-04-25,long,2025-04-25 11:00:00-04:00,19338.75,2025-04-25 12:01:00-04:00,19367.25,57.0,2,133.0,forced_close,forced_close,19305.5,19363.25,2025-04-25 10:59:00-04:00,2025-04-25 10:59:00-04:00,2025-04-25 11:00:00-04:00,33.25,19405.25,,,0.5757575757575758,1,False,0.6618681192398072
2025-04-29,long,2025-04-29 09:44:00-04:00,19465.5,2025-04-29 09:47:30-04:00,19505.1,39.599999999998545,1,66.0,win,target_scale1,19432.5,19468.0,2025-04-29 09:43:00-04:00,2025-04-29 09:43:00-04:00,2025-04-29 09:44:00-04:00,33.0,19505.1,,,0.9295774647887324,0,False,0.6198513150215149
2025-04-29,long,2025-04-29 09:44:00-04:00,19465.5,2025-04-29 09:50:30-04:00,19531.5,132.0,2,132.0,win,target_scale2,19432.5,19468.0,2025-04-29 09:43:00-04:00,2025-04-29 09:43:00-04:00,2025-04-29 09:44:00-04:00,33.0,19531.5,,,0.9295774647887324,0,False,0.6198513150215149
2025-04-29,long,2025-04-29 09:44:00-04:00,19465.5,2025-04-29 10:05:30-04:00,19564.5,396.0,4,264.0,win,target,19432.5,19468.0,2025-04-29 09:43:00-04:00,2025-04-29 09:43:00-04:00,2025-04-29 09:44:00-04:00,33.0,19564.5,,,0.9295774647887324,0,False,0.6198513150215149
2025-04-30,long,2025-04-30 10:45:00-04:00,19342.25,2025-04-30 11:21:30-04:00,19422.05,239.39999999999782,3,399.0,win,target,19275.75,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:43:00-04:00,66.5,19422.05,,,1.015267175572519,1,False,0.6198513150215149
2025-05-01,short,2025-05-01 09:34:00-04:00,19951.75,2025-05-01 09:35:30-04:00,19927.45,72.89999999999782,3,121.5,win,target_scale1,19972.0,19913.0,2025-05-01 09:33:00-04:00,2025-05-01 09:33:00-04:00,2025-05-01 09:34:00-04:00,20.25,19927.45,,,0.3432203389830508,0,False,0.6282199382781982
2025-05-01,short,2025-05-01 09:34:00-04:00,19951.75,2025-05-01 09:39:30-04:00,19911.25,162.0,4,162.0,win,target_scale2,19972.0,19913.0,2025-05-01 09:33:00-04:00,2025-05-01 09:33:00-04:00,2025-05-01 09:34:00-04:00,20.25,19911.25,,,0.3432203389830508,0,False,0.6282199382781982
2025-05-01,short,2025-05-01 09:34:00-04:00,19951.75,2025-05-01 09:41:30-04:00,19891.0,303.75,5,202.5,win,target,19972.0,19913.0,2025-05-01 09:33:00-04:00,2025-05-01 09:33:00-04:00,2025-05-01 09:34:00-04:00,20.25,19891.0,,,0.3432203389830508,0,False,0.6282199382781982
2025-05-01,long,2025-05-01 10:38:00-04:00,20022.0,2025-05-01 11:06:00-04:00,20078.4,56.400000000001455,1,94.0,win,target_scale1,19975.0,20005.25,2025-05-01 10:31:00-04:00,2025-05-01 10:31:00-04:00,2025-05-01 10:33:00-04:00,47.0,20078.4,,,1.5537190082644627,1,False,0.6198513150215149
2025-05-01,long,2025-05-01 10:38:00-04:00,20022.0,2025-05-01 11:15:30-04:00,20116.0,94.0,1,94.0,win,target_scale2,19975.0,20005.25,2025-05-01 10:31:00-04:00,2025-05-01 10:31:00-04:00,2025-05-01 10:33:00-04:00,47.0,20116.0,,,1.5537190082644627,1,False,0.6198513150215149
2025-05-01,long,2025-05-01 10:38:00-04:00,20022.0,2025-05-01 11:56:00-04:00,19966.25,-167.25,3,282.0,loss,stop,19975.0,20005.25,2025-05-01 10:31:00-04:00,2025-05-01 10:31:00-04:00,2025-05-01 10:33:00-04:00,47.0,20163.0,2025-05-01 11:56:00-04:00,19975.0,1.5537190082644627,1,False,0.6198513150215149
2025-05-02,long,2025-05-02 09:34:00-04:00,20109.25,2025-05-02 09:34:30-04:00,20120.35,66.59999999999127,6,111.0,win,target_scale1,20100.0,20121.25,2025-05-02 09:33:00-04:00,2025-05-02 09:33:00-04:00,2025-05-02 09:33:00-04:00,9.25,20120.35,,,0.43529411764705883,0,False,0.7171532154083252
2025-05-02,long,2025-05-02 09:34:00-04:00,20109.25,2025-05-02 09:35:00-04:00,20086.75,-135.0,6,111.0,loss,stop,20100.0,20121.25,2025-05-02 09:33:00-04:00,2025-05-02 09:33:00-04:00,2025-05-02 09:33:00-04:00,9.25,20132.375,2025-05-02 09:35:00-04:00,20100.0,0.43529411764705883,0,False,0.7171532154083252
2025-05-02,long,2025-05-02 09:44:00-04:00,20093.25,2025-05-02 09:45:30-04:00,20112.45,57.60000000000218,3,96.0,win,target_scale1,20077.25,20119.75,2025-05-02 09:43:00-04:00,2025-05-02 09:43:00-04:00,2025-05-02 09:44:00-04:00,16.0,20112.45,,,0.3764705882352941,0,False,0.6016797304153443
2025-05-02,long,2025-05-02 09:44:00-04:00,20093.25,2025-05-02 09:48:00-04:00,20071.5,-65.25,3,96.0,loss,direction_flip,20077.25,20119.75,2025-05-02 09:43:00-04:00,2025-05-02 09:43:00-04:00,2025-05-02 09:44:00-04:00,16.0,20133.25,2025-05-02 09:48:00-04:00,20077.25,0.3764705882352941,0,False,0.6016797304153443
2025-05-02,short,2025-05-02 09:52:00-04:00,20043.0,2025-05-02 09:56:00-04:00,20094.25,-256.25,5,485.0,loss,stop,20091.5,20046.25,2025-05-02 09:51:00-04:00,2025-05-02 09:51:00-04:00,2025-05-02 09:52:00-04:00,48.5,19984.8,2025-05-02 09:56:00-04:00,20091.5,1.0718232044198894,2,True,0.6198513150215149
2025-05-02,long,2025-05-02 10:06:00-04:00,20129.0,2025-05-02 10:16:30-04:00,20161.7,65.40000000000146,2,109.0,win,target_scale1,20101.75,20138.0,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,27.25,20161.7,,,0.7517241379310344,0,False,0.7676432847976684
2025-05-02,long,2025-05-02 10:06:00-04:00,20129.0,2025-05-02 11:16:00-04:00,20183.5,163.5,3,163.5,win,target_scale2,20101.75,20138.0,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,27.25,20183.5,,,0.7517241379310344,0,False,0.7676432847976684
2025-05-02,long,2025-05-02 10:06:00-04:00,20129.0,2025-05-02 12:01:00-04:00,20195.0,264.0,4,218.0,forced_close,forced_close,20101.75,20138.0,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,27.25,20210.75,,,0.7517241379310344,0,False,0.7676432847976684
2025-05-05,long,2025-05-05 09:47:00-04:00,20040.5,2025-05-05 09:52:00-04:00,20018.0,-315.0,14,497.0,loss,stop,20022.75,20046.75,2025-05-05 09:46:00-04:00,2025-05-05 09:46:00-04:00,2025-05-05 09:46:00-04:00,17.75,20061.8,2025-05-05 09:52:00-04:00,20022.75,0.7395833333333334,0,False,0.6177122712135314
2025-05-05,long,2025-05-05 10:02:00-04:00,20106.0,2025-05-05 12:01:00-04:00,20098.75,-14.5,2,379.0,forced_close,forced_close,20011.25,20046.75,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,94.75,20219.7,,,2.6690140845070425,1,False,0.616045606136322
2025-05-06,short,2025-05-06 10:00:00-04:00,19756.5,2025-05-06 10:02:00-04:00,19782.75,-236.25,9,472.5,loss,stop,19782.75,19746.75,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,26.25,19725.0,2025-05-06 10:02:00-04:00,19782.75,0.7291666666666666,0,False,0.7031181216239929
2025-05-07,long,2025-05-07 09:34:00-04:00,19906.5,2025-05-07 09:34:30-04:00,19919.1,62.999999999992724,5,105.0,win,target_scale1,19896.0,19920.0,2025-05-07 09:33:00-04:00,2025-05-07 09:33:00-04:00,2025-05-07 09:33:00-04:00,10.5,19919.1,,,0.4375,0,False,0.6925310850143432
2025-05-07,long,2025-05-07 09:34:00-04:00,19906.5,2025-05-07 09:35:00-04:00,19895.75,-53.75,5,105.0,loss,stop,19896.0,19920.0,2025-05-07 09:33:00-04:00,2025-05-07 09:33:00-04:00,2025-05-07 09:33:00-04:00,10.5,19932.75,2025-05-07 09:35:00-04:00,19896.0,0.4375,0,False,0.6925310850143432
2025-05-07,long,2025-05-07 09:45:00-04:00,19924.0,2025-05-07 10:55:00-04:00,19849.25,-299.0,4,454.0,loss,direction_flip,19867.25,19920.0,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,56.75,19992.1,2025-05-07 10:55:00-04:00,19867.25,1.0758293838862558,0,False,0.616045606136322
2025-05-08,long,2025-05-08 11:33:00-04:00,20184.25,2025-05-08 11:40:30-04:00,20233.45,49.20000000000073,1,82.0,win,target_scale1,20143.25,20205.75,2025-05-08 11:30:00-04:00,2025-05-08 11:30:00-04:00,2025-05-08 11:31:00-04:00,41.0,20233.45,,,0.656,0,False,0.6177122712135314
2025-05-08,long,2025-05-08 11:33:00-04:00,20184.25,2025-05-08 11:42:00-04:00,20266.25,164.0,2,164.0,win,target_scale2,20143.25,20205.75,2025-05-08 11:30:00-04:00,2025-05-08 11:30:00-04:00,2025-05-08 11:31:00-04:00,41.0,20266.25,,,0.656,0,False,0.6177122712135314
2025-05-08,long,2025-05-08 11:33:00-04:00,20184.25,2025-05-08 11:45:30-04:00,20307.25,369.0,3,246.0,win,target,20143.25,20205.75,2025-05-08 11:30:00-04:00,2025-05-08 11:30:00-04:00,2025-05-08 11:31:00-04:00,41.0,20307.25,,,0.656,0,False,0.6177122712135314
2025-05-14,short,2025-05-14 09:55:00-04:00,21302.0,2025-05-14 10:07:00-04:00,21340.25,-306.0,8,464.0,loss,stop,21331.0,21277.0,2025-05-14 09:52:00-04:00,2025-05-14 09:52:00-04:00,2025-05-14 09:53:00-04:00,29.0,21267.2,2025-05-14 10:07:00-04:00,21331.0,0.5370370370370371,1,False,0.6198513150215149
2025-05-14,long,2025-05-14 10:29:00-04:00,21343.75,2025-05-14 10:32:30-04:00,21357.25,67.5,5,112.5,win,target_scale1,21332.5,21348.0,2025-05-14 10:28:00-04:00,2025-05-14 10:28:00-04:00,2025-05-14 10:29:00-04:00,11.25,21357.25,,,0.7258064516129032,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 10:29:00-04:00,21343.75,2025-05-14 10:36:00-04:00,21331.25,-62.5,5,112.5,loss,stop,21332.5,21348.0,2025-05-14 10:28:00-04:00,2025-05-14 10:28:00-04:00,2025-05-14 10:29:00-04:00,11.25,21371.875,2025-05-14 10:36:00-04:00,21332.5,0.7258064516129032,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 10:40:00-04:00,21329.0,2025-05-14 10:41:00-04:00,21332.0,75.0,25,125.0,win,target_scale1,21326.5,21348.0,2025-05-14 10:39:00-04:00,2025-05-14 10:39:00-04:00,2025-05-14 10:40:00-04:00,2.5,21332.0,,,0.11627906976744186,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 10:40:00-04:00,21329.0,2025-05-14 10:41:00-04:00,21335.25,156.25,25,125.0,win,target_scale2,21326.5,21348.0,2025-05-14 10:39:00-04:00,2025-05-14 10:39:00-04:00,2025-05-14 10:40:00-04:00,2.5,21335.25,,,0.11627906976744186,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 10:40:00-04:00,21329.0,2025-05-14 10:41:00-04:00,21339.0,250.0,25,125.0,win,target_scale3,21326.5,21348.0,2025-05-14 10:39:00-04:00,2025-05-14 10:39:00-04:00,2025-05-14 10:40:00-04:00,2.5,21339.0,,,0.11627906976744186,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 10:40:00-04:00,21329.0,2025-05-14 10:42:00-04:00,21323.5,-137.5,25,125.0,loss,stop,21326.5,21348.0,2025-05-14 10:39:00-04:00,2025-05-14 10:39:00-04:00,2025-05-14 10:40:00-04:00,2.5,21345.25,2025-05-14 10:42:00-04:00,21326.5,0.11627906976744186,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 11:21:00-04:00,21357.6,66.59999999999127,6,111.0,win,target_scale1,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21357.6,,,0.578125,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 11:26:00-04:00,21369.625,138.75,6,111.0,win,target_scale2,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21369.625,,,0.578125,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 11:29:00-04:00,21383.5,222.0,6,111.0,win,target_scale3,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21383.5,,,0.578125,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.5,2025-05-14 12:01:00-04:00,21378.0,283.5,9,166.5,forced_close,forced_close,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.25,21406.625,,,0.578125,0,False,0.6177122712135314
2025-05-15,long,2025-05-15 10:13:00-04:00,21297.5,2025-05-15 10:21:30-04:00,21326.9,58.80000000000291,2,98.0,win,target_scale1,21273.0,21347.0,2025-05-15 10:10:00-04:00,2025-05-15 10:10:00-04:00,2025-05-15 10:11:00-04:00,24.5,21326.9,,,0.3310810810810811,1,False,0.6001037716865539
2025-05-15,long,2025-05-15 10:13:00-04:00,21297.5,2025-05-15 10:33:00-04:00,21275.25,-66.75,3,147.0,loss,direction_flip,21273.0,21347.0,2025-05-15 10:10:00-04:00,2025-05-15 10:10:00-04:00,2025-05-15 10:11:00-04:00,24.5,21346.5,2025-05-15 10:33:00-04:00,21273.0,0.3310810810810811,1,False,0.6001037716865539
2025-05-15,long,2025-05-15 11:05:00-04:00,21361.25,2025-05-15 12:01:00-04:00,21437.5,228.75,3,472.5,forced_close,forced_close,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,78.75,21455.75,,,2.142857142857143,1,False,0.6174933791160584
2025-05-16,short,2025-05-16 09:34:00-04:00,21423.0,2025-05-16 09:38:30-04:00,21403.5,58.5,3,97.5,win,target_scale1,21439.25,21418.0,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,16.25,21403.5,,,0.7647058823529411,0,False,0.6177122712135314
2025-05-16,short,2025-05-16 09:34:00-04:00,21423.0,2025-05-16 09:52:00-04:00,21442.25,-57.75,3,97.5,loss,stop,21439.25,21418.0,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,16.25,21382.375,2025-05-16 09:52:00-04:00,21439.25,0.7647058823529411,0,False,0.6177122712135314
2025-05-20,short,2025-05-20 10:01:00-04:00,21395.25,2025-05-20 10:40:00-04:00,21439.5,-265.5,6,441.0,loss,direction_flip,21432.0,21354.0,2025-05-20 09:53:00-04:00,2025-05-20 09:53:00-04:00,2025-05-20 09:55:00-04:00,36.75,21351.15,2025-05-20 10:40:00-04:00,21432.0,0.47115384615384615,0,False,0.6198513150215149
2025-05-20,long,2025-05-20 10:43:00-04:00,21438.5,2025-05-20 10:45:00-04:00,21445.1,72.59999999998399,11,121.0,win,target_scale1,21433.0,21445.5,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,5.5,21445.1,,,0.44,0,False,0.6198513150215149
2025-05-20,long,2025-05-20 10:43:00-04:00,21438.5,2025-05-20 10:52:00-04:00,21430.0,-93.5,11,121.0,loss,stop,21433.0,21445.5,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,5.5,21452.25,2025-05-20 10:52:00-04:00,21433.0,0.44,0,False,0.6198513150215149
2025-05-22,short,2025-05-22 09:38:00-04:00,21170.5,2025-05-22 09:38:30-04:00,21149.8,62.10000000000218,3,103.5,win,target_scale1,21187.75,21113.75,2025-05-22 09:36:00-04:00,2025-05-22 09:36:00-04:00,2025-05-22 09:37:00-04:00,17.25,21149.8,,,0.23310810810810811,1,False,0.6177122712135314
2025-05-22,short,2025-05-22 09:38:00-04:00,21170.5,2025-05-22 09:42:00-04:00,21199.0,-85.5,3,103.5,loss,direction_flip,21187.75,21113.75,2025-05-22 09:36:00-04:00,2025-05-22 09:36:00-04:00,2025-05-22 09:37:00-04:00,17.25,21127.375,2025-05-22 09:42:00-04:00,21187.75,0.23310810810810811,1,False,0.6177122712135314
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:00:30-04:00,21304.9,68.40000000000873,6,114.0,win,target_scale1,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21304.9,,,1.0555555555555556,0,False,0.6198513150215149
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:01:00-04:00,21317.25,142.5,6,114.0,win,target_scale2,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21317.25,,,1.0555555555555556,0,False,0.6198513150215149
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:01:30-04:00,21331.5,228.0,6,114.0,win,target_scale3,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21331.5,,,1.0555555555555556,0,False,0.6198513150215149
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:13:00-04:00,21355.25,494.0,8,152.0,win,target,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21355.25,,,1.0555555555555556,0,False,0.6198513150215149
2025-05-28,long,2025-05-28 09:37:00-04:00,21528.25,2025-05-28 09:40:00-04:00,21548.95,62.10000000000218,3,103.5,win,target_scale1,21511.0,21530.0,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,17.25,21548.95,,,0.9078947368421053,0,False,0.6198513150215149
2025-05-28,long,2025-05-28 09:37:00-04:00,21528.25,2025-05-28 09:48:00-04:00,21505.25,-69.0,3,103.5,loss,stop,21511.0,21530.0,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,17.25,21571.375,2025-05-28 09:48:00-04:00,21511.0,0.9078947368421053,0,False,0.6198513150215149
2025-05-28,short,2025-05-28 09:58:00-04:00,21462.5,2025-05-28 12:01:00-04:00,21445.75,83.75,5,422.5,forced_close,forced_close,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,42.25,21411.8,,,1.1342281879194631,1,False,0.6177122712135314
2025-05-30,short,2025-05-30 09:36:00-04:00,21315.5,2025-05-30 09:51:00-04:00,21269.0,46.5,1,77.5,win,target_scale1,21354.25,21328.0,2025-05-30 09:35:00-04:00,2025-05-30 09:35:00-04:00,2025-05-30 09:35:00-04:00,38.75,21269.0,,,1.4761904761904763,1,False,0.7883333444595337
2025-05-30,short,2025-05-30 09:36:00-04:00,21315.5,2025-05-30 09:52:30-04:00,21238.0,155.0,2,155.0,win,target_scale2,21354.25,21328.0,2025-05-30 09:35:00-04:00,2025-05-30 09:35:00-04:00,2025-05-30 09:35:00-04:00,38.75,21238.0,,,1.4761904761904763,1,False,0.7883333444595337
2025-05-30,short,2025-05-30 09:36:00-04:00,21315.5,2025-05-30 10:13:00-04:00,21374.75,-177.75,3,232.5,loss,stop,21354.25,21328.0,2025-05-30 09:35:00-04:00,2025-05-30 09:35:00-04:00,2025-05-30 09:35:00-04:00,38.75,21199.25,2025-05-30 10:13:00-04:00,21354.25,1.4761904761904763,1,False,0.7883333444595337
