day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-01-17,short,2025-01-17 10:10:00-05:00,21540.25,2025-01-17 10:59:00-05:00,21585.75,-91.0,2,166.0,loss,stop,21581.75,21487.0,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,41.5,21457.25,2025-01-17 10:59:00-05:00,21581.75,0.43799472295514513,0,False,0.5189234018325806
2025-01-20,long,2025-01-20 09:36:00-05:00,21743.0,2025-01-20 09:44:00-05:00,21764.6,64.79999999999563,3,108.0,win,target_scale1,21725.0,21740.25,2025-01-20 09:35:00-05:00,2025-01-20 09:35:00-05:00,2025-01-20 09:35:00-05:00,18.0,21764.6,,,1.180327868852459,1,False,0.6432198405265808
2025-01-20,long,2025-01-20 09:36:00-05:00,21743.0,2025-01-20 10:04:00-05:00,21725.0,-54.0,3,108.0,loss,stop,21725.0,21740.25,2025-01-20 09:35:00-05:00,2025-01-20 09:35:00-05:00,2025-01-20 09:35:00-05:00,18.0,21788.0,2025-01-20 10:04:00-05:00,21725.0,1.180327868852459,1,False,0.6432198405265808
2025-01-20,long,2025-01-20 10:06:00-05:00,21734.25,2025-01-20 10:11:00-05:00,21715.0,-346.5,18,477.0,loss,direction_flip,21721.0,21740.25,2025-01-20 10:05:00-05:00,2025-01-20 10:05:00-05:00,2025-01-20 10:05:00-05:00,13.25,21750.15,2025-01-20 10:11:00-05:00,21721.0,0.6883116883116883,1,False,0.5685784041881561
2025-01-20,short,2025-01-20 10:13:00-05:00,21721.25,2025-01-20 10:13:30-05:00,21718.25,75.0,25,125.0,win,target_scale1,21723.75,21711.5,2025-01-20 10:12:00-05:00,2025-01-20 10:12:00-05:00,2025-01-20 10:13:00-05:00,2.5,21718.25,,,0.20408163265306123,0,False,0.5968228995800018
2025-01-20,short,2025-01-20 10:13:00-05:00,21721.25,2025-01-20 10:14:00-05:00,21728.0,-168.75,25,125.0,loss,stop,21723.75,21711.5,2025-01-20 10:12:00-05:00,2025-01-20 10:12:00-05:00,2025-01-20 10:13:00-05:00,2.5,21715.0,2025-01-20 10:14:00-05:00,21723.75,0.20408163265306123,0,False,0.5968228995800018
2025-01-23,long,2025-01-23 09:39:00-05:00,21893.0,2025-01-23 09:40:00-05:00,21906.5,67.5,5,112.5,win,target_scale1,21881.75,21909.0,2025-01-23 09:38:00-05:00,2025-01-23 09:38:00-05:00,2025-01-23 09:39:00-05:00,11.25,21906.5,,,0.41284403669724773,0,False,0.6611013174057007
2025-01-23,long,2025-01-23 09:39:00-05:00,21893.0,2025-01-23 09:57:00-05:00,21881.25,-58.75,5,112.5,loss,stop,21881.75,21909.0,2025-01-23 09:38:00-05:00,2025-01-23 09:38:00-05:00,2025-01-23 09:39:00-05:00,11.25,21921.125,2025-01-23 09:57:00-05:00,21881.75,0.41284403669724773,0,False,0.6611013174057007
2025-01-23,long,2025-01-23 10:03:00-05:00,21875.25,2025-01-23 10:03:30-05:00,21880.95,74.10000000000946,13,123.5,win,target_scale1,21870.5,21909.0,2025-01-23 10:02:00-05:00,2025-01-23 10:02:00-05:00,2025-01-23 10:03:00-05:00,4.75,21880.95,,,0.12337662337662338,1,False,0.5226461052894592
2025-01-23,long,2025-01-23 10:03:00-05:00,21875.25,2025-01-23 10:05:30-05:00,21887.125,154.375,13,123.5,win,target_scale2,21870.5,21909.0,2025-01-23 10:02:00-05:00,2025-01-23 10:02:00-05:00,2025-01-23 10:03:00-05:00,4.75,21887.125,,,0.12337662337662338,1,False,0.5226461052894592
2025-01-23,long,2025-01-23 10:03:00-05:00,21875.25,2025-01-23 10:07:30-05:00,21894.25,247.0,13,123.5,win,target_scale3,21870.5,21909.0,2025-01-23 10:02:00-05:00,2025-01-23 10:02:00-05:00,2025-01-23 10:03:00-05:00,4.75,21894.25,,,0.12337662337662338,1,False,0.5226461052894592
2025-01-23,long,2025-01-23 10:03:00-05:00,21875.25,2025-01-23 10:24:00-05:00,21906.125,401.375,13,123.5,win,target,21870.5,21909.0,2025-01-23 10:02:00-05:00,2025-01-23 10:02:00-05:00,2025-01-23 10:03:00-05:00,4.75,21906.125,,,0.12337662337662338,1,False,0.5226461052894592
2025-01-23,long,2025-01-23 10:28:00-05:00,21891.25,2025-01-23 10:30:00-05:00,21901.75,73.5,7,122.5,win,target_scale1,21882.5,21909.0,2025-01-23 10:27:00-05:00,2025-01-23 10:27:00-05:00,2025-01-23 10:27:00-05:00,8.75,21901.75,,,0.330188679245283,0,False,0.6198513150215149
2025-01-23,long,2025-01-23 10:28:00-05:00,21891.25,2025-01-23 10:34:30-05:00,21913.125,153.125,7,122.5,win,target_scale2,21882.5,21909.0,2025-01-23 10:27:00-05:00,2025-01-23 10:27:00-05:00,2025-01-23 10:27:00-05:00,8.75,21913.125,,,0.330188679245283,0,False,0.6198513150215149
2025-01-23,long,2025-01-23 10:28:00-05:00,21891.25,2025-01-23 10:36:30-05:00,21926.25,245.0,7,122.5,win,target_scale3,21882.5,21909.0,2025-01-23 10:27:00-05:00,2025-01-23 10:27:00-05:00,2025-01-23 10:27:00-05:00,8.75,21926.25,,,0.330188679245283,0,False,0.6198513150215149
2025-01-23,long,2025-01-23 10:28:00-05:00,21891.25,2025-01-23 11:30:00-05:00,21948.125,398.125,7,122.5,win,target,21882.5,21909.0,2025-01-23 10:27:00-05:00,2025-01-23 10:27:00-05:00,2025-01-23 10:27:00-05:00,8.75,21948.125,,,0.330188679245283,0,False,0.6198513150215149
2025-01-24,short,2025-01-24 09:44:00-05:00,22019.0,2025-01-24 09:46:00-05:00,22048.75,-267.75,9,459.0,loss,stop,22044.5,22000.0,2025-01-24 09:43:00-05:00,2025-01-24 09:43:00-05:00,2025-01-24 09:43:00-05:00,25.5,21988.4,2025-01-24 09:46:00-05:00,22044.5,0.5730337078651685,1,False,0.531904423236847
2025-01-24,long,2025-01-24 09:49:00-05:00,22065.25,2025-01-24 10:03:00-05:00,22038.0,-327.0,12,474.0,loss,stop,22045.5,22056.0,2025-01-24 09:48:00-05:00,2025-01-24 09:48:00-05:00,2025-01-24 09:48:00-05:00,19.75,22088.95,2025-01-24 10:03:00-05:00,22045.5,1.880952380952381,1,False,0.7185119152069092
2025-01-24,short,2025-01-24 10:12:00-05:00,22024.0,2025-01-24 10:15:30-05:00,22007.2,67.19999999999709,4,112.0,win,target_scale1,22038.0,22014.5,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,14.0,22007.2,,,0.5957446808510638,0,False,0.6701608538627625
2025-01-24,short,2025-01-24 10:12:00-05:00,22024.0,2025-01-24 10:21:30-05:00,21989.0,140.0,4,112.0,win,target_scale2,22038.0,22014.5,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,14.0,21989.0,,,0.5957446808510638,0,False,0.6701608538627625
2025-01-24,short,2025-01-24 10:12:00-05:00,22024.0,2025-01-24 12:01:00-05:00,21980.75,173.0,4,112.0,forced_close,forced_close,22038.0,22014.5,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,14.0,21968.0,,,0.5957446808510638,0,False,0.6701608538627625
2025-01-28,long,2025-01-28 10:10:00-05:00,21318.5,2025-01-28 10:10:30-05:00,21323.9,70.20000000001892,13,117.0,win,target_scale1,21314.0,21368.0,2025-01-28 10:09:00-05:00,2025-01-28 10:09:00-05:00,2025-01-28 10:10:00-05:00,4.5,21323.9,,,0.08333333333333333,1,False,0.5893231213092804
2025-01-28,long,2025-01-28 10:10:00-05:00,21318.5,2025-01-28 10:10:30-05:00,21329.75,146.25,13,117.0,win,target_scale2,21314.0,21368.0,2025-01-28 10:09:00-05:00,2025-01-28 10:09:00-05:00,2025-01-28 10:10:00-05:00,4.5,21329.75,,,0.08333333333333333,1,False,0.5893231213092804
2025-01-28,long,2025-01-28 10:10:00-05:00,21318.5,2025-01-28 10:12:00-05:00,21336.5,234.0,13,117.0,win,target_scale3,21314.0,21368.0,2025-01-28 10:09:00-05:00,2025-01-28 10:09:00-05:00,2025-01-28 10:10:00-05:00,4.5,21336.5,,,0.08333333333333333,1,False,0.5893231213092804
2025-01-28,long,2025-01-28 10:10:00-05:00,21318.5,2025-01-28 10:12:30-05:00,21347.75,468.0,16,144.0,win,target,21314.0,21368.0,2025-01-28 10:09:00-05:00,2025-01-28 10:09:00-05:00,2025-01-28 10:10:00-05:00,4.5,21347.75,,,0.08333333333333333,1,False,0.5893231213092804
2025-01-30,long,2025-01-30 09:34:00-05:00,21643.5,2025-01-30 09:34:30-05:00,21651.6,72.8999999999869,9,121.5,win,target_scale1,21636.75,21668.75,2025-01-30 09:33:00-05:00,2025-01-30 09:33:00-05:00,2025-01-30 09:34:00-05:00,6.75,21651.6,,,0.2109375,0,False,0.5499096095561982
2025-01-30,long,2025-01-30 09:34:00-05:00,21643.5,2025-01-30 09:35:00-05:00,21619.75,-213.75,9,121.5,loss,direction_flip,21636.75,21668.75,2025-01-30 09:33:00-05:00,2025-01-30 09:33:00-05:00,2025-01-30 09:34:00-05:00,6.75,21660.375,2025-01-30 09:35:00-05:00,21636.75,0.2109375,0,False,0.5499096095561982
2025-01-30,short,2025-01-30 09:41:00-05:00,21654.25,2025-01-30 09:41:30-05:00,21646.45,70.19999999999345,9,117.0,win,target_scale1,21660.75,21597.25,2025-01-30 09:39:00-05:00,2025-01-30 09:39:00-05:00,2025-01-30 09:41:00-05:00,6.5,21646.45,,,0.10236220472440945,0,False,0.5167296588420868
2025-01-30,short,2025-01-30 09:41:00-05:00,21654.25,2025-01-30 09:42:00-05:00,21638.0,146.25,9,117.0,win,target_scale2,21660.75,21597.25,2025-01-30 09:39:00-05:00,2025-01-30 09:39:00-05:00,2025-01-30 09:41:00-05:00,6.5,21638.0,,,0.10236220472440945,0,False,0.5167296588420868
2025-01-30,short,2025-01-30 09:41:00-05:00,21654.25,2025-01-30 09:43:00-05:00,21628.25,234.0,9,117.0,win,target_scale3,21660.75,21597.25,2025-01-30 09:39:00-05:00,2025-01-30 09:39:00-05:00,2025-01-30 09:41:00-05:00,6.5,21628.25,,,0.10236220472440945,0,False,0.5167296588420868
2025-01-30,short,2025-01-30 09:41:00-05:00,21654.25,2025-01-30 09:46:00-05:00,21656.0,-19.25,11,143.0,loss,direction_flip,21660.75,21597.25,2025-01-30 09:39:00-05:00,2025-01-30 09:39:00-05:00,2025-01-30 09:41:00-05:00,6.5,21612.0,2025-01-30 09:46:00-05:00,21660.75,0.10236220472440945,0,False,0.5167296588420868
2025-01-30,long,2025-01-30 10:02:00-05:00,21648.0,2025-01-30 10:02:30-05:00,21660.0,72.0,6,120.0,win,target_scale1,21638.0,21748.75,2025-01-30 10:01:00-05:00,2025-01-30 10:01:00-05:00,2025-01-30 10:01:00-05:00,10.0,21660.0,,,0.09029345372460497,1,False,0.5699827969074249
2025-01-30,long,2025-01-30 10:02:00-05:00,21648.0,2025-01-30 10:03:00-05:00,21598.25,-298.5,6,120.0,loss,direction_flip,21638.0,21748.75,2025-01-30 10:01:00-05:00,2025-01-30 10:01:00-05:00,2025-01-30 10:01:00-05:00,10.0,21673.0,2025-01-30 10:03:00-05:00,21638.0,0.09029345372460497,1,False,0.5699827969074249
2025-01-31,long,2025-01-31 09:38:00-05:00,21791.5,2025-01-31 09:48:00-05:00,21824.5,66.0,2,110.0,win,target_scale1,21764.0,21838.25,2025-01-31 09:36:00-05:00,2025-01-31 09:36:00-05:00,2025-01-31 09:37:00-05:00,27.5,21824.5,,,0.37037037037037035,0,False,0.5178009867668152
2025-01-31,long,2025-01-31 09:38:00-05:00,21791.5,2025-01-31 09:52:30-05:00,21846.5,165.0,3,165.0,win,target_scale2,21764.0,21838.25,2025-01-31 09:36:00-05:00,2025-01-31 09:36:00-05:00,2025-01-31 09:37:00-05:00,27.5,21846.5,,,0.37037037037037035,0,False,0.5178009867668152
2025-01-31,long,2025-01-31 09:38:00-05:00,21791.5,2025-01-31 10:00:30-05:00,21874.0,330.0,4,220.0,win,target,21764.0,21838.25,2025-01-31 09:36:00-05:00,2025-01-31 09:36:00-05:00,2025-01-31 09:37:00-05:00,27.5,21874.0,,,0.37037037037037035,0,False,0.5178009867668152
2025-02-03,long,2025-02-03 09:35:00-05:00,21226.25,2025-02-03 09:36:00-05:00,21250.55,72.89999999999782,3,121.5,win,target_scale1,21206.0,21255.25,2025-02-03 09:34:00-05:00,2025-02-03 09:34:00-05:00,2025-02-03 09:35:00-05:00,20.25,21250.55,,,0.41116751269035534,0,False,0.6177122712135314
2025-02-03,long,2025-02-03 09:35:00-05:00,21226.25,2025-02-03 09:39:00-05:00,21266.75,162.0,4,162.0,win,target_scale2,21206.0,21255.25,2025-02-03 09:34:00-05:00,2025-02-03 09:34:00-05:00,2025-02-03 09:35:00-05:00,20.25,21266.75,,,0.41116751269035534,0,False,0.6177122712135314
2025-02-03,long,2025-02-03 09:35:00-05:00,21226.25,2025-02-03 09:39:00-05:00,21287.0,303.75,5,202.5,win,target,21206.0,21255.25,2025-02-03 09:34:00-05:00,2025-02-03 09:34:00-05:00,2025-02-03 09:35:00-05:00,20.25,21287.0,,,0.41116751269035534,0,False,0.6177122712135314
2025-02-03,long,2025-02-03 09:48:00-05:00,21224.75,2025-02-03 09:53:00-05:00,21198.5,-288.75,11,495.0,loss,stop,21202.25,21314.75,2025-02-03 09:47:00-05:00,2025-02-03 09:47:00-05:00,2025-02-03 09:48:00-05:00,22.5,21251.75,2025-02-03 09:53:00-05:00,21202.25,0.2,0,False,0.5399401068687439
2025-02-03,long,2025-02-03 09:55:00-05:00,21195.0,2025-02-03 09:56:30-05:00,21222.0,54.0,2,90.0,win,target_scale1,21172.5,21314.75,2025-02-03 09:54:00-05:00,2025-02-03 09:54:00-05:00,2025-02-03 09:54:00-05:00,22.5,21222.0,,,0.15817223198594024,0,False,0.552409154176712
2025-02-03,long,2025-02-03 09:55:00-05:00,21195.0,2025-02-03 09:57:30-05:00,21240.0,135.0,3,135.0,win,target_scale2,21172.5,21314.75,2025-02-03 09:54:00-05:00,2025-02-03 09:54:00-05:00,2025-02-03 09:54:00-05:00,22.5,21240.0,,,0.15817223198594024,0,False,0.552409154176712
2025-02-03,long,2025-02-03 09:55:00-05:00,21195.0,2025-02-03 10:03:00-05:00,21158.75,-217.5,6,270.0,loss,direction_flip,21172.5,21314.75,2025-02-03 09:54:00-05:00,2025-02-03 09:54:00-05:00,2025-02-03 09:54:00-05:00,22.5,21262.5,2025-02-03 10:03:00-05:00,21172.5,0.15817223198594024,0,False,0.552409154176712
2025-02-03,short,2025-02-03 10:07:00-05:00,21171.25,2025-02-03 10:14:30-05:00,21133.15,38.099999999998545,1,63.5,win,target_scale1,21203.0,21144.5,2025-02-03 10:06:00-05:00,2025-02-03 10:06:00-05:00,2025-02-03 10:06:00-05:00,31.75,21133.15,,,0.5427350427350427,0,False,0.6198513150215149
2025-02-03,short,2025-02-03 10:07:00-05:00,21171.25,2025-02-03 10:23:00-05:00,21215.75,-89.0,2,127.0,loss,stop,21203.0,21144.5,2025-02-03 10:06:00-05:00,2025-02-03 10:06:00-05:00,2025-02-03 10:06:00-05:00,31.75,21107.75,2025-02-03 10:23:00-05:00,21203.0,0.5427350427350427,0,False,0.6198513150215149
2025-02-05,long,2025-02-05 09:44:00-05:00,21575.0,2025-02-05 09:54:00-05:00,21547.25,-277.5,10,470.0,loss,stop,21551.5,21587.75,2025-02-05 09:43:00-05:00,2025-02-05 09:43:00-05:00,2025-02-05 09:43:00-05:00,23.5,21603.2,2025-02-05 09:54:00-05:00,21551.5,0.6482758620689655,0,False,0.6618681192398072
2025-02-05,long,2025-02-05 10:01:00-05:00,21589.25,2025-02-05 10:04:00-05:00,21519.5,-279.0,4,446.0,loss,direction_flip,21533.5,21587.75,2025-02-05 09:58:00-05:00,2025-02-05 09:58:00-05:00,2025-02-05 09:58:00-05:00,55.75,21656.15,2025-02-05 10:04:00-05:00,21533.5,1.0276497695852536,1,False,0.6198513150215149
2025-02-05,short,2025-02-05 10:07:00-05:00,21527.25,2025-02-05 10:15:00-05:00,21558.5,-406.25,13,487.5,loss,direction_flip,21546.0,21501.0,2025-02-05 10:06:00-05:00,2025-02-05 10:06:00-05:00,2025-02-05 10:06:00-05:00,18.75,21504.75,2025-02-05 10:15:00-05:00,21546.0,0.4166666666666667,0,False,0.5591771483421326
2025-02-05,short,2025-02-05 10:24:00-05:00,21535.75,2025-02-05 10:27:00-05:00,21559.75,-264.0,11,467.5,loss,direction_flip,21557.0,21510.0,2025-02-05 10:23:00-05:00,2025-02-05 10:23:00-05:00,2025-02-05 10:24:00-05:00,21.25,21510.25,2025-02-05 10:27:00-05:00,21557.0,0.4521276595744681,1,False,0.5241771459579467
2025-02-05,long,2025-02-05 10:33:00-05:00,21557.75,2025-02-05 10:34:00-05:00,21573.05,61.19999999999709,4,102.0,win,target_scale1,21545.0,21586.0,2025-02-05 10:32:00-05:00,2025-02-05 10:32:00-05:00,2025-02-05 10:33:00-05:00,12.75,21573.05,,,0.31097560975609756,0,False,0.5385314702987671
2025-02-05,long,2025-02-05 10:33:00-05:00,21557.75,2025-02-05 10:38:00-05:00,21589.625,127.5,4,102.0,win,target_scale2,21545.0,21586.0,2025-02-05 10:32:00-05:00,2025-02-05 10:32:00-05:00,2025-02-05 10:33:00-05:00,12.75,21589.625,,,0.31097560975609756,0,False,0.5385314702987671
2025-02-05,long,2025-02-05 10:33:00-05:00,21557.75,2025-02-05 11:06:30-05:00,21608.75,204.0,4,102.0,win,target_scale3,21545.0,21586.0,2025-02-05 10:32:00-05:00,2025-02-05 10:32:00-05:00,2025-02-05 10:33:00-05:00,12.75,21608.75,,,0.31097560975609756,0,False,0.5385314702987671
2025-02-05,long,2025-02-05 10:33:00-05:00,21557.75,2025-02-05 11:36:30-05:00,21640.625,580.125,7,178.5,win,target,21545.0,21586.0,2025-02-05 10:32:00-05:00,2025-02-05 10:32:00-05:00,2025-02-05 10:33:00-05:00,12.75,21640.625,,,0.31097560975609756,0,False,0.5385314702987671
2025-02-06,short,2025-02-06 09:35:00-05:00,21762.0,2025-02-06 09:39:00-05:00,21771.5,-247.0,26,494.0,loss,stop,21771.5,21738.0,2025-02-06 09:33:00-05:00,2025-02-06 09:33:00-05:00,2025-02-06 09:35:00-05:00,9.5,21750.6,2025-02-06 09:39:00-05:00,21771.5,0.2835820895522388,1,False,0.5159153759479522
2025-02-06,short,2025-02-06 09:42:00-05:00,21766.0,2025-02-06 09:45:00-05:00,21788.75,-568.75,25,487.5,loss,direction_flip,21775.75,21738.0,2025-02-06 09:41:00-05:00,2025-02-06 09:41:00-05:00,2025-02-06 09:41:00-05:00,9.75,21754.3,2025-02-06 09:45:00-05:00,21775.75,0.2582781456953642,0,False,0.5591771483421326
2025-02-06,long,2025-02-06 09:52:00-05:00,21797.0,2025-02-06 09:54:00-05:00,21821.6,73.79999999999563,3,123.0,win,target_scale1,21776.5,21814.0,2025-02-06 09:51:00-05:00,2025-02-06 09:51:00-05:00,2025-02-06 09:51:00-05:00,20.5,21821.6,,,0.5466666666666666,0,False,0.6198513150215149
2025-02-06,long,2025-02-06 09:52:00-05:00,21797.0,2025-02-06 10:02:00-05:00,21776.25,-83.0,4,164.0,loss,stop,21776.5,21814.0,2025-02-06 09:51:00-05:00,2025-02-06 09:51:00-05:00,2025-02-06 09:51:00-05:00,20.5,21838.0,2025-02-06 10:02:00-05:00,21776.5,0.5466666666666666,0,False,0.6198513150215149
2025-02-06,long,2025-02-06 10:06:00-05:00,21785.75,2025-02-06 10:09:00-05:00,21803.45,70.80000000000291,4,118.0,win,target_scale1,21771.0,21814.0,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,14.75,21803.45,,,0.3430232558139535,0,False,0.6321382045745849
2025-02-06,long,2025-02-06 10:06:00-05:00,21785.75,2025-02-06 10:12:00-05:00,21822.625,147.5,4,118.0,win,target_scale2,21771.0,21814.0,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,14.75,21822.625,,,0.3430232558139535,0,False,0.6321382045745849
2025-02-06,long,2025-02-06 10:06:00-05:00,21785.75,2025-02-06 10:19:00-05:00,21844.75,236.0,4,118.0,win,target_scale3,21771.0,21814.0,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,14.75,21844.75,,,0.3430232558139535,0,False,0.6321382045745849
2025-02-06,long,2025-02-06 10:06:00-05:00,21785.75,2025-02-06 10:40:00-05:00,21763.25,-90.0,4,118.0,loss,stop,21771.0,21814.0,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,14.75,21881.625,2025-02-06 10:40:00-05:00,21771.0,0.3430232558139535,0,False,0.6321382045745849
2025-02-06,long,2025-02-06 10:47:00-05:00,21760.75,2025-02-06 10:47:30-05:00,21763.45,72.90000000001965,27,121.5,win,target_scale1,21758.5,21814.0,2025-02-06 10:44:00-05:00,2025-02-06 10:44:00-05:00,2025-02-06 10:47:00-05:00,2.25,21763.45,,,0.04054054054054054,0,False,0.5169318199157715
2025-02-06,long,2025-02-06 10:47:00-05:00,21760.75,2025-02-06 10:48:00-05:00,21742.75,-486.0,27,121.5,loss,direction_flip,21758.5,21814.0,2025-02-06 10:44:00-05:00,2025-02-06 10:44:00-05:00,2025-02-06 10:47:00-05:00,2.25,21766.375,2025-02-06 10:48:00-05:00,21758.5,0.04054054054054054,0,False,0.5169318199157715
2025-02-06,short,2025-02-06 10:50:00-05:00,21754.0,2025-02-06 10:50:30-05:00,21747.4,72.59999999998399,11,121.0,win,target_scale1,21759.5,21740.25,2025-02-06 10:49:00-05:00,2025-02-06 10:49:00-05:00,2025-02-06 10:50:00-05:00,5.5,21747.4,,,0.2857142857142857,0,False,0.6198513150215149
2025-02-06,short,2025-02-06 10:50:00-05:00,21754.0,2025-02-06 10:51:00-05:00,21763.25,-101.75,11,121.0,loss,stop,21759.5,21740.25,2025-02-06 10:49:00-05:00,2025-02-06 10:49:00-05:00,2025-02-06 10:50:00-05:00,5.5,21740.25,2025-02-06 10:51:00-05:00,21759.5,0.2857142857142857,0,False,0.6198513150215149
2025-02-06,long,2025-02-06 11:08:00-05:00,21772.0,2025-02-06 11:09:00-05:00,21776.8,71.99999999998909,15,120.0,win,target_scale1,21768.0,21789.0,2025-02-06 11:05:00-05:00,2025-02-06 11:05:00-05:00,2025-02-06 11:06:00-05:00,4.0,21776.8,,,0.19047619047619047,0,False,0.6177122712135314
2025-02-06,long,2025-02-06 11:08:00-05:00,21772.0,2025-02-06 11:09:00-05:00,21782.0,150.0,15,120.0,win,target_scale2,21768.0,21789.0,2025-02-06 11:05:00-05:00,2025-02-06 11:05:00-05:00,2025-02-06 11:06:00-05:00,4.0,21782.0,,,0.19047619047619047,0,False,0.6177122712135314
2025-02-06,long,2025-02-06 11:08:00-05:00,21772.0,2025-02-06 11:10:00-05:00,21788.0,240.0,15,120.0,win,target_scale3,21768.0,21789.0,2025-02-06 11:05:00-05:00,2025-02-06 11:05:00-05:00,2025-02-06 11:06:00-05:00,4.0,21788.0,,,0.19047619047619047,0,False,0.6177122712135314
2025-02-06,long,2025-02-06 11:08:00-05:00,21772.0,2025-02-06 11:10:30-05:00,21798.0,442.0,17,136.0,win,target,21768.0,21789.0,2025-02-06 11:05:00-05:00,2025-02-06 11:05:00-05:00,2025-02-06 11:06:00-05:00,4.0,21798.0,,,0.19047619047619047,0,False,0.6177122712135314
2025-02-06,long,2025-02-06 11:47:00-05:00,21767.75,2025-02-06 11:52:30-05:00,21784.25,66.0,4,110.0,win,target_scale1,21754.0,21814.25,2025-02-06 11:38:00-05:00,2025-02-06 11:38:00-05:00,2025-02-06 11:46:00-05:00,13.75,21784.25,,,0.22821576763485477,0,False,0.5501655340194702
2025-02-06,long,2025-02-06 11:47:00-05:00,21767.75,2025-02-06 12:01:00-05:00,21752.75,-60.0,4,110.0,loss,stop,21754.0,21814.25,2025-02-06 11:38:00-05:00,2025-02-06 11:38:00-05:00,2025-02-06 11:46:00-05:00,13.75,21802.125,2025-02-06 12:01:00-05:00,21754.0,0.22821576763485477,0,False,0.5501655340194702
2025-02-07,long,2025-02-07 09:59:00-05:00,21904.75,2025-02-07 10:01:00-05:00,21838.0,-1468.5,22,484.0,loss,direction_flip,21893.75,21967.75,2025-02-07 09:58:00-05:00,2025-02-07 09:58:00-05:00,2025-02-07 09:58:00-05:00,11.0,21917.95,2025-02-07 10:01:00-05:00,21893.75,0.14864864864864866,1,False,0.5023733854293824
2025-02-10,short,2025-02-10 09:35:00-05:00,21752.0,2025-02-10 09:35:30-05:00,21745.4,72.59999999998399,11,121.0,win,target_scale1,21757.5,21742.25,2025-02-10 09:34:00-05:00,2025-02-10 09:34:00-05:00,2025-02-10 09:34:00-05:00,5.5,21745.4,,,0.36065573770491804,0,False,0.6597082734107971
2025-02-10,short,2025-02-10 09:35:00-05:00,21752.0,2025-02-10 09:36:00-05:00,21766.0,-154.0,11,121.0,loss,stop,21757.5,21742.25,2025-02-10 09:34:00-05:00,2025-02-10 09:34:00-05:00,2025-02-10 09:34:00-05:00,5.5,21738.25,2025-02-10 09:36:00-05:00,21757.5,0.36065573770491804,0,False,0.6597082734107971
2025-02-10,short,2025-02-10 09:38:00-05:00,21767.25,2025-02-10 09:43:00-05:00,21784.0,-268.0,16,496.0,loss,direction_flip,21782.75,21742.25,2025-02-10 09:37:00-05:00,2025-02-10 09:37:00-05:00,2025-02-10 09:37:00-05:00,15.5,21748.65,2025-02-10 09:43:00-05:00,21782.75,0.38271604938271603,0,False,0.5591789066791535
2025-02-10,long,2025-02-10 09:51:00-05:00,21777.75,2025-02-10 09:52:00-05:00,21758.5,-250.25,13,468.0,loss,stop,21759.75,21809.0,2025-02-10 09:50:00-05:00,2025-02-10 09:50:00-05:00,2025-02-10 09:51:00-05:00,18.0,21799.35,2025-02-10 09:52:00-05:00,21759.75,0.36548223350253806,1,False,0.5041771471500397
2025-02-13,short,2025-02-13 09:42:00-05:00,21851.5,2025-02-13 09:44:00-05:00,21883.25,-635.0,20,500.0,loss,direction_flip,21864.0,21835.0,2025-02-13 09:41:00-05:00,2025-02-13 09:41:00-05:00,2025-02-13 09:41:00-05:00,12.5,21836.5,2025-02-13 09:44:00-05:00,21864.0,0.43103448275862066,0,False,0.6177122712135314
