day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2024-01-18,long,2024-01-18 10:14:00-05:00,17013.5,2024-01-18 10:18:00-05:00,17035.25,957.0,22,495.0,win,direction_flip,17024.75,16986.0,2024-01-18 10:13:00-05:00,2024-01-18 10:13:00-05:00,2024-01-18 10:13:00-05:00,11.25,17000.0,2024-01-18 10:18:00-05:00,17024.75,0.2838709677419355,0,False,0.931818187236786
2024-01-18,short,2024-01-18 10:20:00-05:00,17016.75,2024-01-18 10:20:30-05:00,17023.75,-574.0,41,492.0,loss,target,17010.75,17037.0,2024-01-18 10:19:00-05:00,2024-01-18 10:19:00-05:00,2024-01-18 10:20:00-05:00,6.0,17024.0,,,0.219047619047619,1,False,0.9909090876579284
2024-01-18,short,2024-01-18 10:22:00-05:00,17008.0,2024-01-18 10:22:30-05:00,17018.75,-580.5,27,499.5,loss,target,16998.75,17037.0,2024-01-18 10:21:00-05:00,2024-01-18 10:21:00-05:00,2024-01-18 10:21:00-05:00,9.25,17019.0,,,0.2352941176470588,1,False,0.7038786768913269
2024-01-18,short,2024-01-18 10:25:00-05:00,17021.75,2024-01-18 10:26:30-05:00,17028.5,-580.5,43,494.5,loss,target,17016.0,17037.0,2024-01-18 10:24:00-05:00,2024-01-18 10:24:00-05:00,2024-01-18 10:25:00-05:00,5.75,17028.75,,,0.2619047619047619,0,False,0.5845271170139312
2024-01-18,short,2024-01-18 10:29:00-05:00,17031.5,2024-01-18 10:30:30-05:00,17038.5,-574.0,41,492.0,loss,target,17025.5,17039.0,2024-01-18 10:28:00-05:00,2024-01-18 10:28:00-05:00,2024-01-18 10:29:00-05:00,6.0,17038.75,,,0.4259259259259259,0,False,0.5978437542915345
2024-01-18,short,2024-01-18 10:33:00-05:00,17011.25,2024-01-18 10:33:30-05:00,17013.5,-1125.0,250,500.0,loss,target,17010.25,17049.25,2024-01-18 10:32:00-05:00,2024-01-18 10:32:00-05:00,2024-01-18 10:33:00-05:00,1.0,17013.75,,,0.0192307692307692,2,False,0.6120717644691467
2024-01-19,long,2024-01-19 09:35:00-05:00,17189.0,2024-01-19 09:36:00-05:00,17178.5,-567.0,27,486.0,loss,target,17198.0,17166.25,2024-01-19 09:34:00-05:00,2024-01-19 09:34:00-05:00,2024-01-19 09:35:00-05:00,9.0,17178.25,,,0.2755905511811024,0,False,0.9519999980926512
2024-01-19,long,2024-01-19 09:38:00-05:00,17193.5,2024-01-19 09:38:30-05:00,17190.75,-550.0,100,500.0,loss,target,17196.0,17166.25,2024-01-19 09:37:00-05:00,2024-01-19 09:37:00-05:00,2024-01-19 09:37:00-05:00,2.5,17190.5,,,0.0756302521008403,0,False,0.7954395651817322
2024-01-19,short,2024-01-19 09:46:00-05:00,17201.75,2024-01-19 09:50:00-05:00,17184.5,690.0,20,500.0,win,stop,17189.25,17208.5,2024-01-19 09:45:00-05:00,2024-01-19 09:45:00-05:00,2024-01-19 09:46:00-05:00,12.5,17216.75,2024-01-19 09:50:00-05:00,17189.25,0.6363636363636364,1,False,0.7279046535491943
2024-01-19,long,2024-01-19 09:54:00-05:00,17207.25,2024-01-19 10:00:30-05:00,17230.0,546.0,12,462.0,win,target,17188.0,17204.75,2024-01-19 09:53:00-05:00,2024-01-19 09:53:00-05:00,2024-01-19 09:53:00-05:00,19.25,17230.25,,,1.1343283582089552,0,False,0.5651135504245758
2024-01-19,long,2024-01-19 10:04:00-05:00,17216.75,2024-01-19 10:08:00-05:00,17182.0,-834.0,12,486.0,loss,direction_flip,17196.5,17222.0,2024-01-19 10:03:00-05:00,2024-01-19 10:03:00-05:00,2024-01-19 10:04:00-05:00,20.25,17241.0,2024-01-19 10:08:00-05:00,17196.5,0.7843137254901961,1,False,0.673502779006958
2024-01-19,long,2024-01-19 10:13:00-05:00,17189.5,2024-01-19 10:17:00-05:00,17206.25,1038.5,31,496.0,win,direction_flip,17197.5,17168.75,2024-01-19 10:12:00-05:00,2024-01-19 10:12:00-05:00,2024-01-19 10:13:00-05:00,8.0,17180.0,2024-01-19 10:17:00-05:00,17197.5,0.2695652173913043,1,False,1.0
2024-01-19,short,2024-01-19 10:19:00-05:00,17209.75,2024-01-19 10:23:00-05:00,17193.5,845.0,26,494.0,win,stop,17200.25,17207.75,2024-01-19 10:18:00-05:00,2024-01-19 10:18:00-05:00,2024-01-19 10:18:00-05:00,9.5,17221.25,2024-01-19 10:23:00-05:00,17200.25,1.2333333333333334,0,False,0.5326248586177826
2024-01-19,long,2024-01-19 10:25:00-05:00,17198.0,2024-01-19 10:28:30-05:00,17214.5,561.0,17,476.0,win,target,17184.0,17207.75,2024-01-19 10:24:00-05:00,2024-01-19 10:24:00-05:00,2024-01-19 10:24:00-05:00,14.0,17214.75,,,0.5789473684210527,0,False,0.6904811263084412
2024-01-19,short,2024-01-19 10:32:00-05:00,17201.5,2024-01-19 10:32:30-05:00,17207.25,-575.0,50,500.0,loss,target,17196.5,17219.0,2024-01-19 10:31:00-05:00,2024-01-19 10:31:00-05:00,2024-01-19 10:32:00-05:00,5.0,17207.5,,,0.2111111111111111,1,False,0.9513725519180298
2024-01-19,long,2024-01-19 10:36:00-05:00,17209.0,2024-01-19 10:42:30-05:00,17228.25,577.5,15,487.5,win,target,17192.75,17219.0,2024-01-19 10:35:00-05:00,2024-01-19 10:35:00-05:00,2024-01-19 10:35:00-05:00,16.25,17228.5,,,0.6095238095238096,1,False,0.648435401916504
2024-01-22,short,2024-01-22 09:40:00-05:00,17548.5,2024-01-22 09:40:30-05:00,17553.0,-558.0,62,496.0,loss,target,17544.5,17584.75,2024-01-22 09:39:00-05:00,2024-01-22 09:39:00-05:00,2024-01-22 09:40:00-05:00,4.0,17553.25,,,0.093167701863354,0,False,0.9366002321243286
2024-01-22,long,2024-01-22 09:50:00-05:00,17531.25,2024-01-22 09:51:00-05:00,17526.75,-558.0,62,496.0,loss,target,17535.25,17491.75,2024-01-22 09:49:00-05:00,2024-01-22 09:49:00-05:00,2024-01-22 09:50:00-05:00,4.0,17526.5,,,0.0862068965517241,1,False,1.0
2024-01-22,long,2024-01-22 09:53:00-05:00,17533.0,2024-01-22 09:54:00-05:00,17541.25,1254.0,76,494.0,win,stop,17536.25,17491.75,2024-01-22 09:52:00-05:00,2024-01-22 09:52:00-05:00,2024-01-22 09:53:00-05:00,3.25,17529.0,2024-01-22 09:54:00-05:00,17536.25,0.0674157303370786,0,False,1.0
2024-01-22,long,2024-01-22 09:56:00-05:00,17544.5,2024-01-22 09:57:00-05:00,17542.25,-900.0,200,500.0,loss,target,17545.75,17491.75,2024-01-22 09:55:00-05:00,2024-01-22 09:55:00-05:00,2024-01-22 09:55:00-05:00,1.25,17542.0,,,0.0185185185185185,0,False,0.6420315861701965
2024-01-22,short,2024-01-22 09:58:00-05:00,17532.25,2024-01-22 10:04:30-05:00,17512.5,553.0,14,469.0,win,target,17549.0,17491.75,2024-01-22 09:57:00-05:00,2024-01-22 09:57:00-05:00,2024-01-22 09:57:00-05:00,16.75,17512.25,,,0.2882096069868995,1,False,0.6467970371246338
2024-01-22,long,2024-01-22 10:08:00-05:00,17518.75,2024-01-22 10:10:00-05:00,17532.75,560.0,20,490.0,win,stop,17531.0,17491.75,2024-01-22 10:07:00-05:00,2024-01-22 10:07:00-05:00,2024-01-22 10:07:00-05:00,12.25,17504.0,2024-01-22 10:10:00-05:00,17531.0,0.3057324840764331,0,False,0.7074307203292847
2024-01-22,long,2024-01-22 10:14:00-05:00,17534.75,2024-01-22 10:17:30-05:00,17528.75,-564.0,47,493.5,loss,target,17540.0,17491.75,2024-01-22 10:13:00-05:00,2024-01-22 10:13:00-05:00,2024-01-22 10:14:00-05:00,5.25,17528.5,,,0.1036269430051813,0,False,0.9919999957084656
2024-01-23,long,2024-01-23 09:40:00-05:00,17455.25,2024-01-23 09:43:00-05:00,17467.75,700.0,28,490.0,win,stop,17464.0,17409.25,2024-01-23 09:39:00-05:00,2024-01-23 09:39:00-05:00,2024-01-23 09:39:00-05:00,8.75,17444.75,2024-01-23 09:43:00-05:00,17464.0,0.1552511415525114,0,False,0.9113725543022156
2024-01-23,long,2024-01-23 09:47:00-05:00,17451.75,2024-01-23 09:50:00-05:00,17471.0,770.0,20,500.0,win,stop,17464.25,17409.25,2024-01-23 09:46:00-05:00,2024-01-23 09:46:00-05:00,2024-01-23 09:47:00-05:00,12.5,17436.75,2024-01-23 09:50:00-05:00,17464.25,0.2227272727272727,0,False,0.6096042335033417
2024-01-23,long,2024-01-23 09:52:00-05:00,17475.25,2024-01-23 09:53:30-05:00,17469.0,-562.5,45,495.0,loss,target,17480.75,17409.25,2024-01-23 09:51:00-05:00,2024-01-23 09:51:00-05:00,2024-01-23 09:52:00-05:00,5.5,17468.75,,,0.0734265734265734,0,False,0.9519999980926512
2024-01-23,long,2024-01-23 09:56:00-05:00,17482.5,2024-01-23 09:57:00-05:00,17476.75,-575.0,50,500.0,loss,target,17487.5,17409.25,2024-01-23 09:55:00-05:00,2024-01-23 09:55:00-05:00,2024-01-23 09:56:00-05:00,5.0,17476.5,,,0.060702875399361,0,False,0.7378675818443299
2024-01-23,short,2024-01-23 10:02:00-05:00,17471.0,2024-01-23 10:19:00-05:00,17455.0,576.0,18,486.0,win,target,17484.5,17409.25,2024-01-23 10:01:00-05:00,2024-01-23 10:01:00-05:00,2024-01-23 10:01:00-05:00,13.5,17454.75,,,0.1760797342192691,1,False,0.5826600015163421
2024-01-23,long,2024-01-23 10:21:00-05:00,17454.0,2024-01-23 10:23:30-05:00,17443.75,-574.0,28,490.0,loss,target,17462.75,17409.25,2024-01-23 10:20:00-05:00,2024-01-23 10:20:00-05:00,2024-01-23 10:20:00-05:00,8.75,17443.5,,,0.1588785046728972,0,False,0.9134432792663574
2024-01-23,long,2024-01-23 10:29:00-05:00,17463.0,2024-01-23 10:29:30-05:00,17458.25,-551.0,58,493.0,loss,target,17467.25,17409.25,2024-01-23 10:28:00-05:00,2024-01-23 10:28:00-05:00,2024-01-23 10:29:00-05:00,4.25,17458.0,,,0.0689655172413793,1,False,0.6824457049369812
2024-01-23,long,2024-01-23 10:31:00-05:00,17461.75,2024-01-23 10:32:00-05:00,17454.5,-580.0,40,500.0,loss,target,17468.0,17409.25,2024-01-23 10:30:00-05:00,2024-01-23 10:30:00-05:00,2024-01-23 10:30:00-05:00,6.25,17454.25,,,0.102127659574468,0,False,0.9509090900421142
2024-01-23,long,2024-01-23 10:37:00-05:00,17458.5,2024-01-23 10:39:00-05:00,17467.0,765.0,45,495.0,win,stop,17464.0,17409.25,2024-01-23 10:36:00-05:00,2024-01-23 10:36:00-05:00,2024-01-23 10:37:00-05:00,5.5,17452.0,2024-01-23 10:39:00-05:00,17464.0,0.0958904109589041,0,False,0.8692296981811524
2024-01-23,long,2024-01-23 10:41:00-05:00,17470.0,2024-01-23 10:41:30-05:00,17462.25,-573.5,37,499.5,loss,target,17476.75,17409.25,2024-01-23 10:40:00-05:00,2024-01-23 10:40:00-05:00,2024-01-23 10:41:00-05:00,6.75,17462.0,,,0.0962962962962963,0,False,0.9509090900421142
2024-01-23,long,2024-01-23 10:44:00-05:00,17465.75,2024-01-23 10:45:30-05:00,17456.0,-585.0,30,495.0,loss,target,17474.0,17409.25,2024-01-23 10:43:00-05:00,2024-01-23 10:43:00-05:00,2024-01-23 10:44:00-05:00,8.25,17455.75,,,0.1235521235521235,0,False,0.7655640482902527
2024-01-23,long,2024-01-23 10:48:00-05:00,17461.25,2024-01-23 10:48:30-05:00,17456.75,-558.0,62,496.0,loss,target,17465.25,17409.25,2024-01-23 10:47:00-05:00,2024-01-23 10:47:00-05:00,2024-01-23 10:48:00-05:00,4.0,17456.5,,,0.0669642857142857,0,False,0.8379720330238343
2024-01-23,long,2024-01-23 10:58:00-05:00,17451.75,2024-01-23 11:00:00-05:00,17452.75,66.0,33,495.0,forced_close,forced_close,17459.25,17409.25,2024-01-23 10:57:00-05:00,2024-01-23 10:57:00-05:00,2024-01-23 10:57:00-05:00,7.5,17442.75,,,0.145,0,False,0.7661588430404663
2024-01-24,short,2024-01-24 09:35:00-05:00,17660.5,2024-01-24 10:09:00-05:00,17681.5,-504.0,12,498.0,loss,stop,17681.25,17661.5,2024-01-24 09:34:00-05:00,2024-01-24 09:34:00-05:00,2024-01-24 09:35:00-05:00,20.75,17635.5,2024-01-24 10:09:00-05:00,17681.25,1.0379746835443038,0,False,0.7299633741378784
2024-01-24,long,2024-01-24 10:12:00-05:00,17678.0,2024-01-24 10:14:00-05:00,17691.25,662.5,25,500.0,win,stop,17688.0,17661.5,2024-01-24 10:11:00-05:00,2024-01-24 10:11:00-05:00,2024-01-24 10:11:00-05:00,10.0,17666.0,2024-01-24 10:14:00-05:00,17688.0,0.3679245283018867,0,False,0.661797034740448
2024-01-24,short,2024-01-24 10:22:00-05:00,17700.5,2024-01-24 10:25:30-05:00,17706.75,-562.5,45,495.0,loss,target,17695.0,17713.25,2024-01-24 10:21:00-05:00,2024-01-24 10:21:00-05:00,2024-01-24 10:21:00-05:00,5.5,17707.0,,,0.2876712328767123,0,False,0.7560023307800293
2024-01-25,long,2024-01-25 09:34:00-05:00,17703.25,2024-01-25 09:34:30-05:00,17701.0,-639.0,142,497.0,loss,target,17705.0,17674.75,2024-01-25 09:33:00-05:00,2024-01-25 09:33:00-05:00,2024-01-25 09:34:00-05:00,1.75,17700.75,,,0.0495867768595041,1,False,0.7539916038513184
2024-01-25,short,2024-01-25 09:36:00-05:00,17701.25,2024-01-25 09:37:30-05:00,17686.0,579.5,19,494.0,win,target,17714.25,17674.75,2024-01-25 09:35:00-05:00,2024-01-25 09:35:00-05:00,2024-01-25 09:35:00-05:00,13.0,17685.75,,,0.3227848101265823,0,False,0.8827272772789001
2024-01-25,short,2024-01-25 09:46:00-05:00,17677.75,2024-01-25 09:50:00-05:00,17693.25,-496.0,16,480.0,loss,stop,17692.75,17674.75,2024-01-25 09:45:00-05:00,2024-01-25 09:45:00-05:00,2024-01-25 09:45:00-05:00,15.0,17659.75,2024-01-25 09:50:00-05:00,17692.75,0.8194444444444444,0,False,0.6263611972332
2024-01-25,long,2024-01-25 09:52:00-05:00,17694.5,2024-01-25 09:53:30-05:00,17683.25,-585.0,26,494.0,loss,target,17704.0,17674.75,2024-01-25 09:51:00-05:00,2024-01-25 09:51:00-05:00,2024-01-25 09:52:00-05:00,9.5,17683.0,,,0.3162393162393162,0,False,0.6279706954956055
2024-01-25,short,2024-01-25 09:56:00-05:00,17678.5,2024-01-25 09:57:30-05:00,17661.0,560.0,16,472.0,win,target,17693.25,17674.75,2024-01-25 09:55:00-05:00,2024-01-25 09:55:00-05:00,2024-01-25 09:56:00-05:00,14.75,17660.75,,,0.7837837837837838,0,False,0.6650475084781646
2024-01-25,long,2024-01-25 10:09:00-05:00,17687.25,2024-01-25 10:09:30-05:00,17680.25,-574.0,41,492.0,loss,target,17693.25,17649.75,2024-01-25 10:08:00-05:00,2024-01-25 10:08:00-05:00,2024-01-25 10:09:00-05:00,6.0,17680.0,,,0.132183908045977,0,False,0.9919999957084656
2024-01-25,long,2024-01-25 10:11:00-05:00,17700.5,2024-01-25 10:12:00-05:00,17692.0,-578.0,34,493.0,loss,target,17707.75,17649.75,2024-01-25 10:10:00-05:00,2024-01-25 10:10:00-05:00,2024-01-25 10:11:00-05:00,7.25,17691.75,,,0.1206896551724138,0,False,0.6263611972332
2024-01-25,long,2024-01-25 10:14:00-05:00,17697.25,2024-01-25 10:14:30-05:00,17695.0,-639.0,142,497.0,loss,target,17699.0,17649.75,2024-01-25 10:13:00-05:00,2024-01-25 10:13:00-05:00,2024-01-25 10:13:00-05:00,1.75,17694.75,,,0.0304568527918781,0,False,1.0
2024-01-25,long,2024-01-25 10:16:00-05:00,17710.75,2024-01-25 10:16:30-05:00,17708.25,-555.0,111,499.5,loss,target,17713.0,17649.75,2024-01-25 10:15:00-05:00,2024-01-25 10:15:00-05:00,2024-01-25 10:16:00-05:00,2.25,17708.0,,,0.0316205533596837,0,False,0.9302760481834412
2024-01-25,long,2024-01-25 10:21:00-05:00,17719.25,2024-01-25 10:21:30-05:00,17717.0,-900.0,200,500.0,loss,target,17720.5,17649.75,2024-01-25 10:20:00-05:00,2024-01-25 10:20:00-05:00,2024-01-25 10:21:00-05:00,1.25,17716.75,,,0.0141342756183745,0,False,0.8340909123420716
2024-01-25,short,2024-01-25 10:33:00-05:00,17722.25,2024-01-25 10:33:30-05:00,17724.5,-747.0,166,498.0,loss,target,17720.75,17738.25,2024-01-25 10:32:00-05:00,2024-01-25 10:32:00-05:00,2024-01-25 10:32:00-05:00,1.5,17724.75,,,0.0714285714285714,1,False,0.6341245412826538
2024-01-25,short,2024-01-25 10:35:00-05:00,17709.5,2024-01-25 10:35:30-05:00,17712.0,-555.0,111,499.5,loss,target,17707.25,17738.25,2024-01-25 10:34:00-05:00,2024-01-25 10:34:00-05:00,2024-01-25 10:35:00-05:00,2.25,17712.25,,,0.064516129032258,1,False,0.7038786768913269
2024-01-26,long,2024-01-26 09:40:00-05:00,17551.25,2024-01-26 09:40:30-05:00,17542.25,-576.0,32,496.0,loss,target,17559.0,17528.0,2024-01-26 09:39:00-05:00,2024-01-26 09:39:00-05:00,2024-01-26 09:40:00-05:00,7.75,17542.0,,,0.2419354838709677,0,False,0.8965240716934204
2024-01-26,long,2024-01-26 09:43:00-05:00,17552.0,2024-01-26 09:46:30-05:00,17541.5,-567.0,27,486.0,loss,target,17561.0,17528.0,2024-01-26 09:42:00-05:00,2024-01-26 09:42:00-05:00,2024-01-26 09:43:00-05:00,9.0,17541.25,,,0.2651515151515151,0,False,0.8965240716934204
2024-01-26,long,2024-01-26 09:51:00-05:00,17547.75,2024-01-26 09:51:30-05:00,17540.5,-580.0,40,500.0,loss,target,17554.0,17528.0,2024-01-26 09:50:00-05:00,2024-01-26 09:50:00-05:00,2024-01-26 09:51:00-05:00,6.25,17540.25,,,0.2307692307692307,0,False,1.0
2024-01-26,long,2024-01-26 10:00:00-05:00,17548.75,2024-01-26 10:00:30-05:00,17546.5,-639.0,142,497.0,loss,target,17550.5,17515.25,2024-01-26 09:59:00-05:00,2024-01-26 09:59:00-05:00,2024-01-26 10:00:00-05:00,1.75,17546.25,,,0.0425531914893617,0,False,0.9919999957084656
2024-01-26,long,2024-01-26 10:14:00-05:00,17539.25,2024-01-26 10:14:30-05:00,17537.0,-900.0,200,500.0,loss,target,17540.5,17504.0,2024-01-26 10:13:00-05:00,2024-01-26 10:13:00-05:00,2024-01-26 10:14:00-05:00,1.25,17536.75,,,0.0273972602739726,0,False,0.7750954985618591
2024-01-26,long,2024-01-26 10:16:00-05:00,17537.5,2024-01-26 10:16:30-05:00,17531.25,-562.5,45,495.0,loss,target,17543.0,17504.0,2024-01-26 10:15:00-05:00,2024-01-26 10:15:00-05:00,2024-01-26 10:15:00-05:00,5.5,17531.0,,,0.1346153846153846,0,False,1.0
2024-01-26,long,2024-01-26 10:22:00-05:00,17553.0,2024-01-26 10:22:30-05:00,17550.5,-555.0,111,499.5,loss,target,17555.25,17504.0,2024-01-26 10:21:00-05:00,2024-01-26 10:21:00-05:00,2024-01-26 10:22:00-05:00,2.25,17550.25,,,0.0390243902439024,1,False,0.4410882115364075
2024-01-26,long,2024-01-26 10:24:00-05:00,17552.25,2024-01-26 10:27:00-05:00,17567.75,775.0,25,487.5,win,stop,17562.0,17504.0,2024-01-26 10:23:00-05:00,2024-01-26 10:23:00-05:00,2024-01-26 10:23:00-05:00,9.75,17540.5,2024-01-26 10:27:00-05:00,17562.0,0.1637931034482758,0,False,0.5882256090641022
2024-01-29,short,2024-01-29 10:00:00-05:00,17558.5,2024-01-29 10:01:00-05:00,17551.0,525.0,35,490.0,win,stop,17551.5,17584.75,2024-01-29 09:59:00-05:00,2024-01-29 09:59:00-05:00,2024-01-29 09:59:00-05:00,7.0,17567.0,2024-01-29 10:01:00-05:00,17551.5,0.2030075187969924,0,False,0.8251998066902161
2024-01-29,short,2024-01-29 10:03:00-05:00,17546.0,2024-01-29 10:04:00-05:00,17536.25,1014.0,52,494.0,win,stop,17541.25,17584.75,2024-01-29 10:02:00-05:00,2024-01-29 10:02:00-05:00,2024-01-29 10:03:00-05:00,4.75,17551.75,2024-01-29 10:04:00-05:00,17541.25,0.1034482758620689,0,False,0.9919999957084656
2024-01-29,long,2024-01-29 10:07:00-05:00,17539.25,2024-01-29 10:08:00-05:00,17536.75,-555.0,111,499.5,loss,target,17541.5,17524.75,2024-01-29 10:06:00-05:00,2024-01-29 10:06:00-05:00,2024-01-29 10:07:00-05:00,2.25,17536.5,,,0.1194029850746268,0,False,0.9227272748947144
2024-01-29,short,2024-01-29 10:13:00-05:00,17562.5,2024-01-29 10:23:00-05:00,17538.5,1056.0,22,495.0,win,stop,17551.25,17561.0,2024-01-29 10:12:00-05:00,2024-01-29 10:12:00-05:00,2024-01-29 10:13:00-05:00,11.25,17576.0,2024-01-29 10:23:00-05:00,17551.25,1.1282051282051282,1,False,0.6193992733955384
2024-01-29,short,2024-01-29 10:25:00-05:00,17541.75,2024-01-29 10:26:00-05:00,17531.75,480.0,24,492.0,win,direction_flip,17531.5,17561.0,2024-01-29 10:24:00-05:00,2024-01-29 10:24:00-05:00,2024-01-29 10:25:00-05:00,10.25,17554.0,2024-01-29 10:26:00-05:00,17531.5,0.3389830508474576,0,False,0.6622760653495788
2024-01-29,long,2024-01-29 10:28:00-05:00,17545.0,2024-01-29 10:28:30-05:00,17542.0,-540.0,90,495.0,loss,target,17547.75,17528.25,2024-01-29 10:27:00-05:00,2024-01-29 10:27:00-05:00,2024-01-29 10:28:00-05:00,2.75,17541.75,,,0.1282051282051282,0,False,0.4604483842849731
2024-01-29,long,2024-01-29 10:30:00-05:00,17550.5,2024-01-29 10:30:30-05:00,17548.25,-639.0,142,497.0,loss,target,17552.25,17528.25,2024-01-29 10:29:00-05:00,2024-01-29 10:29:00-05:00,2024-01-29 10:30:00-05:00,1.75,17548.0,,,0.0625,0,False,0.8904544472694397
2024-01-29,short,2024-01-29 10:34:00-05:00,17533.25,2024-01-29 10:34:30-05:00,17536.25,-540.0,90,495.0,loss,target,17530.5,17564.25,2024-01-29 10:33:00-05:00,2024-01-29 10:33:00-05:00,2024-01-29 10:34:00-05:00,2.75,17536.5,,,0.074074074074074,2,True,0.5326248586177826
2024-01-29,short,2024-01-29 10:37:00-05:00,17534.0,2024-01-29 10:38:00-05:00,17536.25,-639.0,142,497.0,loss,target,17532.25,17564.25,2024-01-29 10:36:00-05:00,2024-01-29 10:36:00-05:00,2024-01-29 10:37:00-05:00,1.75,17536.5,,,0.046875,0,False,0.8779720306396485
2024-01-29,long,2024-01-29 10:39:00-05:00,17543.5,2024-01-29 10:51:00-05:00,17531.0,-450.0,18,477.0,loss,direction_flip,17530.25,17564.25,2024-01-29 10:38:00-05:00,2024-01-29 10:38:00-05:00,2024-01-29 10:38:00-05:00,13.25,17559.5,2024-01-29 10:51:00-05:00,17530.25,0.3823529411764705,1,False,0.9775757551193236
2024-01-29,long,2024-01-29 10:53:00-05:00,17542.0,2024-01-29 10:53:30-05:00,17539.5,-555.0,111,499.5,loss,target,17544.25,17529.25,2024-01-29 10:52:00-05:00,2024-01-29 10:52:00-05:00,2024-01-29 10:53:00-05:00,2.25,17539.25,,,0.1333333333333333,1,False,0.9919999957084656
2024-01-29,long,2024-01-29 10:56:00-05:00,17547.5,2024-01-29 10:57:00-05:00,17543.5,-568.0,71,497.0,loss,target,17551.0,17529.25,2024-01-29 10:55:00-05:00,2024-01-29 10:55:00-05:00,2024-01-29 10:56:00-05:00,3.5,17543.25,,,0.1494252873563218,0,False,0.8787712335586548
2024-01-30,short,2024-01-30 09:36:00-05:00,17676.0,2024-01-30 09:58:00-05:00,17665.5,546.0,26,494.0,win,stop,17666.5,17685.0,2024-01-30 09:35:00-05:00,2024-01-30 09:35:00-05:00,2024-01-30 09:35:00-05:00,9.5,17687.5,2024-01-30 09:58:00-05:00,17666.5,0.5,0,False,0.770829176902771
2024-01-30,long,2024-01-30 10:10:00-05:00,17652.25,2024-01-30 10:10:30-05:00,17648.25,-568.0,71,497.0,loss,target,17655.75,17616.25,2024-01-30 10:09:00-05:00,2024-01-30 10:09:00-05:00,2024-01-30 10:09:00-05:00,3.5,17648.0,,,0.0822784810126582,0,False,0.661797034740448
2024-01-30,long,2024-01-30 10:12:00-05:00,17651.0,2024-01-30 10:17:30-05:00,17639.5,-575.0,25,487.5,loss,target,17660.75,17616.25,2024-01-30 10:11:00-05:00,2024-01-30 10:11:00-05:00,2024-01-30 10:11:00-05:00,9.75,17639.25,,,0.2134831460674157,0,False,0.6452686429023743
2024-01-30,long,2024-01-30 10:20:00-05:00,17655.5,2024-01-30 10:22:30-05:00,17648.5,-574.0,41,492.0,loss,target,17661.5,17616.25,2024-01-30 10:19:00-05:00,2024-01-30 10:19:00-05:00,2024-01-30 10:19:00-05:00,6.0,17648.25,,,0.1270718232044199,0,False,0.7362653493881226
2024-01-30,long,2024-01-30 10:25:00-05:00,17650.75,2024-01-30 10:26:00-05:00,17643.0,-573.5,37,499.5,loss,target,17657.5,17616.25,2024-01-30 10:24:00-05:00,2024-01-30 10:24:00-05:00,2024-01-30 10:25:00-05:00,6.75,17642.75,,,0.1575757575757575,0,False,1.0
2024-01-30,long,2024-01-30 10:30:00-05:00,17654.5,2024-01-30 10:30:30-05:00,17651.75,-550.0,100,500.0,loss,target,17657.0,17616.25,2024-01-30 10:29:00-05:00,2024-01-30 10:29:00-05:00,2024-01-30 10:30:00-05:00,2.5,17651.5,,,0.0552147239263803,0,False,0.9919999957084656
2024-01-30,long,2024-01-30 10:33:00-05:00,17658.5,2024-01-30 10:40:00-05:00,17649.75,-577.5,33,495.0,loss,target,17666.0,17616.25,2024-01-30 10:32:00-05:00,2024-01-30 10:32:00-05:00,2024-01-30 10:33:00-05:00,7.5,17649.5,,,0.1457286432160804,0,False,0.9337662339210512
2024-01-31,short,2024-01-31 09:39:00-05:00,17385.25,2024-01-31 09:39:30-05:00,17390.5,-577.5,55,495.0,loss,target,17380.75,17426.25,2024-01-31 09:38:00-05:00,2024-01-31 09:38:00-05:00,2024-01-31 09:39:00-05:00,4.5,17390.75,,,0.0934065934065934,0,False,0.7270759463310241
2024-01-31,long,2024-01-31 09:44:00-05:00,17371.75,2024-01-31 09:45:00-05:00,17360.25,-575.0,25,487.5,loss,target,17381.5,17365.0,2024-01-31 09:43:00-05:00,2024-01-31 09:43:00-05:00,2024-01-31 09:43:00-05:00,9.75,17360.0,,,0.5757575757575758,0,False,0.6801355838775635
2024-01-31,long,2024-01-31 09:50:00-05:00,17382.5,2024-01-31 09:50:30-05:00,17379.75,-550.0,100,500.0,loss,target,17385.0,17347.25,2024-01-31 09:49:00-05:00,2024-01-31 09:49:00-05:00,2024-01-31 09:50:00-05:00,2.5,17379.5,,,0.0596026490066225,1,False,0.4839332342147827
2024-01-31,long,2024-01-31 09:54:00-05:00,17375.25,2024-01-31 09:56:00-05:00,17386.0,516.0,24,492.0,win,stop,17385.5,17347.25,2024-01-31 09:53:00-05:00,2024-01-31 09:53:00-05:00,2024-01-31 09:53:00-05:00,10.25,17363.0,2024-01-31 09:56:00-05:00,17385.5,0.261437908496732,0,False,0.9204329013824464
2024-01-31,long,2024-01-31 10:00:00-05:00,17369.25,2024-01-31 10:00:30-05:00,17362.0,-580.0,40,500.0,loss,target,17375.5,17347.25,2024-01-31 09:59:00-05:00,2024-01-31 09:59:00-05:00,2024-01-31 10:00:00-05:00,6.25,17361.75,,,0.2123893805309734,0,False,1.0
