day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-01-10,short,2025-01-10 09:35:00-05:00,21157.75,2025-01-10 09:38:30-05:00,21091.75,132.0,2,132.0,win,target_scale2,21190.75,21114.0,2025-01-10 09:33:00-05:00,2025-01-10 09:33:00-05:00,2025-01-10 09:35:00-05:00,33.0,21091.75,,,0.42996742671009774,1,False,0.5716335415840149
2025-01-10,short,2025-01-10 09:35:00-05:00,21157.75,2025-01-10 09:47:30-05:00,21058.75,396.0,4,264.0,win,target,21190.75,21114.0,2025-01-10 09:33:00-05:00,2025-01-10 09:33:00-05:00,2025-01-10 09:35:00-05:00,33.0,21058.75,,,0.42996742671009774,1,False,0.5716335415840149
2025-01-13,long,2025-01-13 10:03:00-05:00,20796.25,2025-01-13 10:06:00-05:00,20823.25,54.0,2,90.0,win,target_scale1,20773.75,20841.25,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,22.5,20823.25,,,0.3333333333333333,0,False,0.5716335415840149
2025-01-13,long,2025-01-13 10:03:00-05:00,20796.25,2025-01-13 10:07:00-05:00,20841.25,135.0,3,135.0,win,target_scale2,20773.75,20841.25,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,22.5,20841.25,,,0.3333333333333333,0,False,0.5716335415840149
2025-01-13,long,2025-01-13 10:03:00-05:00,20796.25,2025-01-13 10:15:00-05:00,20772.75,-141.0,6,270.0,loss,stop,20773.75,20841.25,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,22.5,20863.75,2025-01-13 10:15:00-05:00,20773.75,0.3333333333333333,0,False,0.5716335415840149
2025-01-13,long,2025-01-13 10:17:00-05:00,20772.5,2025-01-13 10:19:00-05:00,20793.5,63.0,3,105.0,win,target_scale1,20755.0,20841.25,2025-01-13 10:16:00-05:00,2025-01-13 10:16:00-05:00,2025-01-13 10:16:00-05:00,17.5,20793.5,,,0.2028985507246377,0,False,0.5716335415840149
2025-01-13,long,2025-01-13 10:17:00-05:00,20772.5,2025-01-13 10:25:00-05:00,20749.75,-250.25,11,385.0,loss,direction_flip,20755.0,20841.25,2025-01-13 10:16:00-05:00,2025-01-13 10:16:00-05:00,2025-01-13 10:16:00-05:00,17.5,20816.25,2025-01-13 10:25:00-05:00,20755.0,0.2028985507246377,0,False,0.5716335415840149
2025-01-13,long,2025-01-13 11:08:00-05:00,20773.75,2025-01-13 11:18:00-05:00,20754.75,-266.0,14,476.0,loss,stop,20756.75,20880.0,2025-01-13 11:06:00-05:00,2025-01-13 11:06:00-05:00,2025-01-13 11:08:00-05:00,17.0,20794.15,2025-01-13 11:18:00-05:00,20756.75,0.13793103448275862,1,False,0.5716335415840149
2025-01-13,long,2025-01-13 11:41:00-05:00,20779.75,2025-01-13 11:42:00-05:00,20804.35,73.79999999999563,3,123.0,win,target_scale1,20759.25,20808.75,2025-01-13 11:38:00-05:00,2025-01-13 11:38:00-05:00,2025-01-13 11:40:00-05:00,20.5,20804.35,,,0.41414141414141414,1,False,0.5769668817520142
2025-01-13,long,2025-01-13 11:41:00-05:00,20779.75,2025-01-13 11:44:30-05:00,20820.75,164.0,4,164.0,win,target_scale2,20759.25,20808.75,2025-01-13 11:38:00-05:00,2025-01-13 11:38:00-05:00,2025-01-13 11:40:00-05:00,20.5,20820.75,,,0.41414141414141414,1,False,0.5769668817520142
2025-01-13,long,2025-01-13 11:41:00-05:00,20779.75,2025-01-13 11:56:00-05:00,20757.25,-112.5,5,205.0,loss,stop,20759.25,20808.75,2025-01-13 11:38:00-05:00,2025-01-13 11:38:00-05:00,2025-01-13 11:40:00-05:00,20.5,20841.25,2025-01-13 11:56:00-05:00,20759.25,0.41414141414141414,1,False,0.5769668817520142
2025-01-14,long,2025-01-14 09:41:00-05:00,21100.25,2025-01-14 09:42:30-05:00,21121.25,63.0,3,105.0,win,target_scale1,21082.75,21122.5,2025-01-14 09:40:00-05:00,2025-01-14 09:40:00-05:00,2025-01-14 09:40:00-05:00,17.5,21121.25,,,0.44025157232704404,0,False,0.6208638191223145
2025-01-14,long,2025-01-14 09:41:00-05:00,21100.25,2025-01-14 09:47:00-05:00,21082.25,-198.0,11,385.0,loss,stop,21082.75,21122.5,2025-01-14 09:40:00-05:00,2025-01-14 09:40:00-05:00,2025-01-14 09:40:00-05:00,17.5,21144.0,2025-01-14 09:47:00-05:00,21082.75,0.44025157232704404,0,False,0.6208638191223145
2025-01-14,long,2025-01-14 09:49:00-05:00,21071.75,2025-01-14 09:54:00-05:00,21009.5,-435.75,7,472.5,loss,direction_flip,21038.0,21122.5,2025-01-14 09:48:00-05:00,2025-01-14 09:48:00-05:00,2025-01-14 09:49:00-05:00,33.75,21112.25,2025-01-14 09:54:00-05:00,21038.0,0.3994082840236686,1,False,0.7403328895568848
2025-01-14,short,2025-01-14 10:09:00-05:00,21061.5,2025-01-14 10:09:30-05:00,21047.7,68.99999999999636,5,115.0,win,target_scale1,21073.0,20965.75,2025-01-14 10:07:00-05:00,2025-01-14 10:07:00-05:00,2025-01-14 10:09:00-05:00,11.5,21047.7,,,0.10722610722610723,0,False,0.5638287544250489
2025-01-14,short,2025-01-14 10:09:00-05:00,21061.5,2025-01-14 10:12:00-05:00,21091.5,-480.0,16,368.0,loss,direction_flip,21073.0,20965.75,2025-01-14 10:07:00-05:00,2025-01-14 10:07:00-05:00,2025-01-14 10:09:00-05:00,11.5,21032.75,2025-01-14 10:12:00-05:00,21073.0,0.10722610722610723,0,False,0.5638287544250489
2025-01-14,long,2025-01-14 10:15:00-05:00,21080.75,2025-01-14 10:16:30-05:00,21101.75,63.0,3,105.0,win,target_scale1,21063.25,21106.0,2025-01-14 10:14:00-05:00,2025-01-14 10:14:00-05:00,2025-01-14 10:14:00-05:00,17.5,21101.75,,,0.4093567251461988,1,False,0.5672857165336609
2025-01-14,long,2025-01-14 10:15:00-05:00,21080.75,2025-01-14 10:23:00-05:00,21035.0,-503.25,11,385.0,loss,direction_flip,21063.25,21106.0,2025-01-14 10:14:00-05:00,2025-01-14 10:14:00-05:00,2025-01-14 10:14:00-05:00,17.5,21124.5,2025-01-14 10:23:00-05:00,21063.25,0.4093567251461988,1,False,0.5672857165336609
2025-01-14,short,2025-01-14 10:27:00-05:00,21047.25,2025-01-14 10:28:30-05:00,21024.75,67.5,3,112.5,win,target_scale1,21066.0,21032.25,2025-01-14 10:24:00-05:00,2025-01-14 10:24:00-05:00,2025-01-14 10:27:00-05:00,18.75,21024.75,,,0.5555555555555556,0,False,0.5767186999320983
2025-01-14,short,2025-01-14 10:27:00-05:00,21047.25,2025-01-14 10:33:30-05:00,21000.375,140.625,3,112.5,win,target_scale2,21066.0,21032.25,2025-01-14 10:24:00-05:00,2025-01-14 10:24:00-05:00,2025-01-14 10:27:00-05:00,18.75,21000.375,,,0.5555555555555556,0,False,0.5767186999320983
2025-01-14,short,2025-01-14 10:27:00-05:00,21047.25,2025-01-14 10:37:30-05:00,20972.25,225.0,3,112.5,win,target_scale3,21066.0,21032.25,2025-01-14 10:24:00-05:00,2025-01-14 10:24:00-05:00,2025-01-14 10:27:00-05:00,18.75,20972.25,,,0.5555555555555556,0,False,0.5767186999320983
2025-01-14,short,2025-01-14 10:27:00-05:00,21047.25,2025-01-14 11:00:30-05:00,20925.375,487.5,4,150.0,win,target,21066.0,21032.25,2025-01-14 10:24:00-05:00,2025-01-14 10:24:00-05:00,2025-01-14 10:27:00-05:00,18.75,20925.375,,,0.5555555555555556,0,False,0.5767186999320983
2025-01-15,long,2025-01-15 09:37:00-05:00,21241.25,2025-01-15 09:37:30-05:00,21251.75,73.5,7,122.5,win,target_scale1,21232.5,21285.0,2025-01-15 09:35:00-05:00,2025-01-15 09:35:00-05:00,2025-01-15 09:37:00-05:00,8.75,21251.75,,,0.16666666666666666,0,False,0.6036636114120484
2025-01-15,long,2025-01-15 09:37:00-05:00,21241.25,2025-01-15 09:38:00-05:00,21205.5,-750.75,21,367.5,loss,direction_flip,21232.5,21285.0,2025-01-15 09:35:00-05:00,2025-01-15 09:35:00-05:00,2025-01-15 09:37:00-05:00,8.75,21263.125,2025-01-15 09:38:00-05:00,21232.5,0.16666666666666666,0,False,0.6036636114120484
2025-01-15,short,2025-01-15 09:40:00-05:00,21251.75,2025-01-15 09:40:30-05:00,21241.25,73.5,7,122.5,win,target_scale1,21260.5,21186.5,2025-01-15 09:39:00-05:00,2025-01-15 09:39:00-05:00,2025-01-15 09:40:00-05:00,8.75,21241.25,,,0.11824324324324324,0,False,0.6171251535415649
2025-01-15,short,2025-01-15 09:40:00-05:00,21251.75,2025-01-15 09:41:00-05:00,21283.75,-672.0,21,367.5,loss,direction_flip,21260.5,21186.5,2025-01-15 09:39:00-05:00,2025-01-15 09:39:00-05:00,2025-01-15 09:40:00-05:00,8.75,21229.875,2025-01-15 09:41:00-05:00,21260.5,0.11824324324324324,0,False,0.6171251535415649
2025-01-15,long,2025-01-15 11:55:00-05:00,21271.75,2025-01-15 12:01:00-05:00,21266.0,-51.75,9,459.0,forced_close,forced_close,21246.25,21408.5,2025-01-15 11:53:00-05:00,2025-01-15 11:53:00-05:00,2025-01-15 11:54:00-05:00,25.5,21302.35,,,0.15716486902927582,3,False,0.5672857165336609
2025-01-16,short,2025-01-16 11:11:00-05:00,21458.5,2025-01-16 11:15:00-05:00,21439.3,57.60000000000218,3,96.0,win,target_scale1,21474.5,21336.0,2025-01-16 11:09:00-05:00,2025-01-16 11:09:00-05:00,2025-01-16 11:10:00-05:00,16.0,21439.3,,,0.11552346570397112,0,False,0.5515193819999695
2025-01-16,short,2025-01-16 11:11:00-05:00,21458.5,2025-01-16 11:17:30-05:00,21418.5,120.0,3,96.0,win,target_scale2,21474.5,21336.0,2025-01-16 11:09:00-05:00,2025-01-16 11:09:00-05:00,2025-01-16 11:10:00-05:00,16.0,21418.5,,,0.11552346570397112,0,False,0.5515193819999695
2025-01-16,short,2025-01-16 11:11:00-05:00,21458.5,2025-01-16 11:18:00-05:00,21394.5,192.0,3,96.0,win,target_scale3,21474.5,21336.0,2025-01-16 11:09:00-05:00,2025-01-16 11:09:00-05:00,2025-01-16 11:10:00-05:00,16.0,21394.5,,,0.11552346570397112,0,False,0.5515193819999695
2025-01-16,short,2025-01-16 11:11:00-05:00,21458.5,2025-01-16 11:42:00-05:00,21354.5,624.0,6,192.0,win,target,21474.5,21336.0,2025-01-16 11:09:00-05:00,2025-01-16 11:09:00-05:00,2025-01-16 11:10:00-05:00,16.0,21354.5,,,0.11552346570397112,0,False,0.5515193819999695
2025-01-17,short,2025-01-17 09:37:00-05:00,21567.5,2025-01-17 09:38:00-05:00,21544.1,70.20000000000437,3,117.0,win,target_scale1,21587.0,21548.25,2025-01-17 09:36:00-05:00,2025-01-17 09:36:00-05:00,2025-01-17 09:37:00-05:00,19.5,21544.1,,,0.5032258064516129,0,False,0.6171251535415649
2025-01-17,short,2025-01-17 09:37:00-05:00,21567.5,2025-01-17 09:39:30-05:00,21528.5,156.0,4,156.0,win,target_scale2,21587.0,21548.25,2025-01-17 09:36:00-05:00,2025-01-17 09:36:00-05:00,2025-01-17 09:37:00-05:00,19.5,21528.5,,,0.5032258064516129,0,False,0.6171251535415649
2025-01-17,short,2025-01-17 09:37:00-05:00,21567.5,2025-01-17 09:44:00-05:00,21509.0,292.5,5,195.0,win,target,21587.0,21548.25,2025-01-17 09:36:00-05:00,2025-01-17 09:36:00-05:00,2025-01-17 09:37:00-05:00,19.5,21509.0,,,0.5032258064516129,0,False,0.6171251535415649
2025-01-17,short,2025-01-17 10:11:00-05:00,21543.75,2025-01-17 10:23:00-05:00,21498.15,45.599999999998545,1,76.0,win,target_scale1,21581.75,21487.0,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,38.0,21498.15,,,0.40105540897097625,0,False,0.570634663105011
2025-01-17,short,2025-01-17 10:11:00-05:00,21543.75,2025-01-17 10:59:00-05:00,21585.75,-210.0,5,380.0,loss,stop,21581.75,21487.0,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,38.0,21467.75,2025-01-17 10:59:00-05:00,21581.75,0.40105540897097625,0,False,0.570634663105011
2025-01-20,long,2025-01-20 09:36:00-05:00,21743.0,2025-01-20 09:44:00-05:00,21764.6,64.79999999999563,3,108.0,win,target_scale1,21725.0,21740.25,2025-01-20 09:35:00-05:00,2025-01-20 09:35:00-05:00,2025-01-20 09:35:00-05:00,18.0,21764.6,,,1.180327868852459,1,False,0.7422379374504089
2025-01-20,long,2025-01-20 09:36:00-05:00,21743.0,2025-01-20 10:04:00-05:00,21725.0,-180.0,10,360.0,loss,stop,21725.0,21740.25,2025-01-20 09:35:00-05:00,2025-01-20 09:35:00-05:00,2025-01-20 09:35:00-05:00,18.0,21788.0,2025-01-20 10:04:00-05:00,21725.0,1.180327868852459,1,False,0.7422379374504089
2025-01-20,long,2025-01-20 10:06:00-05:00,21734.25,2025-01-20 10:11:00-05:00,21715.0,-346.5,18,477.0,loss,direction_flip,21721.0,21740.25,2025-01-20 10:05:00-05:00,2025-01-20 10:05:00-05:00,2025-01-20 10:05:00-05:00,13.25,21750.15,2025-01-20 10:11:00-05:00,21721.0,0.6883116883116883,1,False,0.5533865213394165
2025-01-23,long,2025-01-23 09:39:00-05:00,21893.0,2025-01-23 09:40:00-05:00,21906.5,67.5,5,112.5,win,target_scale1,21881.75,21909.0,2025-01-23 09:38:00-05:00,2025-01-23 09:38:00-05:00,2025-01-23 09:39:00-05:00,11.25,21906.5,,,0.41284403669724773,0,False,0.6713098883628845
2025-01-23,long,2025-01-23 09:39:00-05:00,21893.0,2025-01-23 09:57:00-05:00,21881.25,-199.75,17,382.5,loss,stop,21881.75,21909.0,2025-01-23 09:38:00-05:00,2025-01-23 09:38:00-05:00,2025-01-23 09:39:00-05:00,11.25,21921.125,2025-01-23 09:57:00-05:00,21881.75,0.41284403669724773,0,False,0.6713098883628845
2025-01-23,long,2025-01-23 10:05:00-05:00,21882.25,2025-01-23 10:11:30-05:00,21897.85,62.39999999999418,4,104.0,win,target_scale1,21869.25,21909.0,2025-01-23 10:02:00-05:00,2025-01-23 10:02:00-05:00,2025-01-23 10:04:00-05:00,13.0,21897.85,,,0.3270440251572327,0,False,0.727092182636261
2025-01-23,long,2025-01-23 10:05:00-05:00,21882.25,2025-01-23 10:34:30-05:00,21914.75,130.0,4,104.0,win,target_scale2,21869.25,21909.0,2025-01-23 10:02:00-05:00,2025-01-23 10:02:00-05:00,2025-01-23 10:04:00-05:00,13.0,21914.75,,,0.3270440251572327,0,False,0.727092182636261
2025-01-23,long,2025-01-23 10:05:00-05:00,21882.25,2025-01-23 10:38:30-05:00,21934.25,208.0,4,104.0,win,target_scale3,21869.25,21909.0,2025-01-23 10:02:00-05:00,2025-01-23 10:02:00-05:00,2025-01-23 10:04:00-05:00,13.0,21934.25,,,0.3270440251572327,0,False,0.727092182636261
2025-01-23,long,2025-01-23 10:05:00-05:00,21882.25,2025-01-23 11:45:30-05:00,21966.75,591.5,7,182.0,win,target,21869.25,21909.0,2025-01-23 10:02:00-05:00,2025-01-23 10:02:00-05:00,2025-01-23 10:04:00-05:00,13.0,21966.75,,,0.3270440251572327,0,False,0.727092182636261
2025-01-24,long,2025-01-24 09:59:00-05:00,22054.75,2025-01-24 10:00:30-05:00,22068.85,70.49999999999272,5,117.5,win,target_scale1,22043.0,22078.0,2025-01-24 09:58:00-05:00,2025-01-24 09:58:00-05:00,2025-01-24 09:58:00-05:00,11.75,22068.85,,,0.3357142857142857,0,False,0.5789794087409973
2025-01-24,long,2025-01-24 09:59:00-05:00,22054.75,2025-01-24 10:03:00-05:00,22038.0,-268.0,16,376.0,loss,stop,22043.0,22078.0,2025-01-24 09:58:00-05:00,2025-01-24 09:58:00-05:00,2025-01-24 09:58:00-05:00,11.75,22084.125,2025-01-24 10:03:00-05:00,22043.0,0.3357142857142857,0,False,0.5789794087409973
2025-01-24,short,2025-01-24 10:12:00-05:00,22024.0,2025-01-24 10:15:30-05:00,22007.2,67.19999999999709,4,112.0,win,target_scale1,22038.0,22014.5,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,14.0,22007.2,,,0.5957446808510638,0,False,0.6408666849136353
2025-01-24,short,2025-01-24 10:12:00-05:00,22024.0,2025-01-24 10:21:30-05:00,21989.0,140.0,4,112.0,win,target_scale2,22038.0,22014.5,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,14.0,21989.0,,,0.5957446808510638,0,False,0.6408666849136353
2025-01-24,short,2025-01-24 10:12:00-05:00,22024.0,2025-01-24 12:01:00-05:00,21980.75,389.25,9,252.0,forced_close,forced_close,22038.0,22014.5,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,14.0,21968.0,,,0.5957446808510638,0,False,0.6408666849136353
2025-01-28,long,2025-01-28 10:11:00-05:00,21331.75,2025-01-28 10:13:00-05:00,21353.05,63.89999999999782,3,106.5,win,target_scale1,21314.0,21368.0,2025-01-28 10:09:00-05:00,2025-01-28 10:09:00-05:00,2025-01-28 10:10:00-05:00,17.75,21353.05,,,0.3287037037037037,1,False,0.5762801766395569
2025-01-28,long,2025-01-28 10:11:00-05:00,21331.75,2025-01-28 10:14:30-05:00,21376.125,133.125,3,106.5,win,target_scale2,21314.0,21368.0,2025-01-28 10:09:00-05:00,2025-01-28 10:09:00-05:00,2025-01-28 10:10:00-05:00,17.75,21376.125,,,0.3287037037037037,1,False,0.5762801766395569
2025-01-28,long,2025-01-28 10:11:00-05:00,21331.75,2025-01-28 10:22:30-05:00,21402.75,213.0,3,106.5,win,target_scale3,21314.0,21368.0,2025-01-28 10:09:00-05:00,2025-01-28 10:09:00-05:00,2025-01-28 10:10:00-05:00,17.75,21402.75,,,0.3287037037037037,1,False,0.5762801766395569
2025-01-28,long,2025-01-28 10:11:00-05:00,21331.75,2025-01-28 10:27:00-05:00,21447.125,576.875,5,177.5,win,target,21314.0,21368.0,2025-01-28 10:09:00-05:00,2025-01-28 10:09:00-05:00,2025-01-28 10:10:00-05:00,17.75,21447.125,,,0.3287037037037037,1,False,0.5762801766395569
2025-01-30,long,2025-01-30 10:02:00-05:00,21648.0,2025-01-30 10:02:30-05:00,21660.0,72.0,6,120.0,win,target_scale1,21638.0,21748.75,2025-01-30 10:01:00-05:00,2025-01-30 10:01:00-05:00,2025-01-30 10:01:00-05:00,10.0,21660.0,,,0.09029345372460497,1,False,0.5716335415840149
2025-01-30,long,2025-01-30 10:02:00-05:00,21648.0,2025-01-30 10:03:00-05:00,21598.25,-945.25,19,380.0,loss,direction_flip,21638.0,21748.75,2025-01-30 10:01:00-05:00,2025-01-30 10:01:00-05:00,2025-01-30 10:01:00-05:00,10.0,21673.0,2025-01-30 10:03:00-05:00,21638.0,0.09029345372460497,1,False,0.5716335415840149
2025-01-31,long,2025-01-31 09:45:00-05:00,21819.5,2025-01-31 09:54:30-05:00,21857.3,37.79999999999927,1,63.0,win,target_scale1,21788.0,21824.0,2025-01-31 09:44:00-05:00,2025-01-31 09:44:00-05:00,2025-01-31 09:44:00-05:00,31.5,21857.3,,,0.875,1,False,0.5501804709434509
2025-01-31,long,2025-01-31 09:45:00-05:00,21819.5,2025-01-31 10:01:00-05:00,21882.5,126.0,2,126.0,win,target_scale2,21788.0,21824.0,2025-01-31 09:44:00-05:00,2025-01-31 09:44:00-05:00,2025-01-31 09:44:00-05:00,31.5,21882.5,,,0.875,1,False,0.5501804709434509
2025-01-31,long,2025-01-31 09:45:00-05:00,21819.5,2025-01-31 10:12:30-05:00,21914.0,378.0,4,252.0,win,target,21788.0,21824.0,2025-01-31 09:44:00-05:00,2025-01-31 09:44:00-05:00,2025-01-31 09:44:00-05:00,31.5,21914.0,,,0.875,1,False,0.5501804709434509
2025-02-03,long,2025-02-03 09:35:00-05:00,21226.25,2025-02-03 09:36:00-05:00,21250.55,72.89999999999782,3,121.5,win,target_scale1,21206.0,21255.25,2025-02-03 09:34:00-05:00,2025-02-03 09:34:00-05:00,2025-02-03 09:35:00-05:00,20.25,21250.55,,,0.41116751269035534,0,False,0.5716335415840149
2025-02-03,long,2025-02-03 09:35:00-05:00,21226.25,2025-02-03 09:39:00-05:00,21266.75,162.0,4,162.0,win,target_scale2,21206.0,21255.25,2025-02-03 09:34:00-05:00,2025-02-03 09:34:00-05:00,2025-02-03 09:35:00-05:00,20.25,21266.75,,,0.41116751269035534,0,False,0.5716335415840149
2025-02-03,long,2025-02-03 09:35:00-05:00,21226.25,2025-02-03 09:39:00-05:00,21287.0,303.75,5,202.5,win,target,21206.0,21255.25,2025-02-03 09:34:00-05:00,2025-02-03 09:34:00-05:00,2025-02-03 09:35:00-05:00,20.25,21287.0,,,0.41116751269035534,0,False,0.5716335415840149
2025-02-03,long,2025-02-03 09:48:00-05:00,21224.75,2025-02-03 09:53:00-05:00,21198.5,-288.75,11,495.0,loss,stop,21202.25,21314.75,2025-02-03 09:47:00-05:00,2025-02-03 09:47:00-05:00,2025-02-03 09:48:00-05:00,22.5,21251.75,2025-02-03 09:53:00-05:00,21202.25,0.2,0,False,0.5716335415840149
2025-02-03,long,2025-02-03 09:59:00-05:00,21229.0,2025-02-03 10:01:00-05:00,21202.0,-270.0,10,490.0,loss,stop,21204.5,21252.0,2025-02-03 09:58:00-05:00,2025-02-03 09:58:00-05:00,2025-02-03 09:59:00-05:00,24.5,21258.4,2025-02-03 10:01:00-05:00,21204.5,0.5157894736842106,0,False,0.5730249881744385
2025-02-03,short,2025-02-03 10:07:00-05:00,21171.25,2025-02-03 10:14:30-05:00,21133.15,38.099999999998545,1,63.5,win,target_scale1,21203.0,21144.5,2025-02-03 10:06:00-05:00,2025-02-03 10:06:00-05:00,2025-02-03 10:06:00-05:00,31.75,21133.15,,,0.5427350427350427,0,False,0.6548713445663452
2025-02-03,short,2025-02-03 10:07:00-05:00,21171.25,2025-02-03 10:23:00-05:00,21215.75,-267.0,6,381.0,loss,stop,21203.0,21144.5,2025-02-03 10:06:00-05:00,2025-02-03 10:06:00-05:00,2025-02-03 10:06:00-05:00,31.75,21107.75,2025-02-03 10:23:00-05:00,21203.0,0.5427350427350427,0,False,0.6548713445663452
2025-02-05,long,2025-02-05 09:44:00-05:00,21575.0,2025-02-05 09:54:00-05:00,21547.25,-277.5,10,470.0,loss,stop,21551.5,21587.75,2025-02-05 09:43:00-05:00,2025-02-05 09:43:00-05:00,2025-02-05 09:43:00-05:00,23.5,21603.2,2025-02-05 09:54:00-05:00,21551.5,0.6482758620689655,0,False,0.5923355937004089
2025-02-05,short,2025-02-05 10:08:00-05:00,21526.75,2025-02-05 10:15:00-05:00,21558.5,-381.0,12,462.0,loss,direction_flip,21546.0,21501.0,2025-02-05 10:06:00-05:00,2025-02-05 10:06:00-05:00,2025-02-05 10:06:00-05:00,19.25,21503.65,2025-02-05 10:15:00-05:00,21546.0,0.42777777777777776,0,False,0.655092179775238
2025-02-05,long,2025-02-05 10:33:00-05:00,21557.75,2025-02-05 10:34:00-05:00,21573.05,61.19999999999709,4,102.0,win,target_scale1,21545.0,21586.0,2025-02-05 10:32:00-05:00,2025-02-05 10:32:00-05:00,2025-02-05 10:33:00-05:00,12.75,21573.05,,,0.31097560975609756,0,False,0.5672857165336609
2025-02-05,long,2025-02-05 10:33:00-05:00,21557.75,2025-02-05 10:38:00-05:00,21589.625,127.5,4,102.0,win,target_scale2,21545.0,21586.0,2025-02-05 10:32:00-05:00,2025-02-05 10:32:00-05:00,2025-02-05 10:33:00-05:00,12.75,21589.625,,,0.31097560975609756,0,False,0.5672857165336609
2025-02-05,long,2025-02-05 10:33:00-05:00,21557.75,2025-02-05 11:06:30-05:00,21608.75,204.0,4,102.0,win,target_scale3,21545.0,21586.0,2025-02-05 10:32:00-05:00,2025-02-05 10:32:00-05:00,2025-02-05 10:33:00-05:00,12.75,21608.75,,,0.31097560975609756,0,False,0.5672857165336609
2025-02-05,long,2025-02-05 10:33:00-05:00,21557.75,2025-02-05 11:36:30-05:00,21640.625,580.125,7,178.5,win,target,21545.0,21586.0,2025-02-05 10:32:00-05:00,2025-02-05 10:32:00-05:00,2025-02-05 10:33:00-05:00,12.75,21640.625,,,0.31097560975609756,0,False,0.5672857165336609
2025-02-06,short,2025-02-06 09:35:00-05:00,21762.0,2025-02-06 09:39:00-05:00,21771.5,-247.0,26,494.0,loss,stop,21771.5,21738.0,2025-02-06 09:33:00-05:00,2025-02-06 09:33:00-05:00,2025-02-06 09:35:00-05:00,9.5,21750.6,2025-02-06 09:39:00-05:00,21771.5,0.2835820895522388,1,False,0.5622857213020325
2025-02-06,long,2025-02-06 09:52:00-05:00,21797.0,2025-02-06 09:54:00-05:00,21821.6,73.79999999999563,3,123.0,win,target_scale1,21776.5,21814.0,2025-02-06 09:51:00-05:00,2025-02-06 09:51:00-05:00,2025-02-06 09:51:00-05:00,20.5,21821.6,,,0.5466666666666666,0,False,0.5716335415840149
2025-02-06,long,2025-02-06 09:52:00-05:00,21797.0,2025-02-06 10:02:00-05:00,21776.25,-186.75,9,369.0,loss,stop,21776.5,21814.0,2025-02-06 09:51:00-05:00,2025-02-06 09:51:00-05:00,2025-02-06 09:51:00-05:00,20.5,21838.0,2025-02-06 10:02:00-05:00,21776.5,0.5466666666666666,0,False,0.5716335415840149
2025-02-06,long,2025-02-06 10:06:00-05:00,21785.75,2025-02-06 10:09:00-05:00,21803.45,70.80000000000291,4,118.0,win,target_scale1,21771.0,21814.0,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,14.75,21803.45,,,0.3430232558139535,0,False,0.6614691734313964
2025-02-06,long,2025-02-06 10:06:00-05:00,21785.75,2025-02-06 10:12:00-05:00,21822.625,147.5,4,118.0,win,target_scale2,21771.0,21814.0,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,14.75,21822.625,,,0.3430232558139535,0,False,0.6614691734313964
2025-02-06,long,2025-02-06 10:06:00-05:00,21785.75,2025-02-06 10:19:00-05:00,21844.75,236.0,4,118.0,win,target_scale3,21771.0,21814.0,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,14.75,21844.75,,,0.3430232558139535,0,False,0.6614691734313964
2025-02-06,long,2025-02-06 10:06:00-05:00,21785.75,2025-02-06 10:40:00-05:00,21763.25,-90.0,4,118.0,loss,stop,21771.0,21814.0,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,14.75,21881.625,2025-02-06 10:40:00-05:00,21771.0,0.3430232558139535,0,False,0.6614691734313964
2025-02-06,long,2025-02-06 10:46:00-05:00,21772.5,2025-02-06 10:47:00-05:00,21760.75,-329.0,28,490.0,loss,stop,21763.75,21814.0,2025-02-06 10:44:00-05:00,2025-02-06 10:44:00-05:00,2025-02-06 10:46:00-05:00,8.75,21783.0,2025-02-06 10:47:00-05:00,21763.75,0.17412935323383086,1,False,0.5680474400520324
