day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-02-28,long,2025-02-28 10:05:30-05:00,20608.0,2025-02-28 10:11:30-05:00,20672.75,64.75,1,108.5,win,target_scale1,20553.75,20656.5,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,54.25,20673.0,,,0.5231143552311436,2,False,0.6198513150215149
2025-02-28,long,2025-02-28 10:05:30-05:00,20608.0,2025-02-28 10:25:00-05:00,20716.25,108.25,1,108.5,win,target_scale2,20553.75,20656.5,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,54.25,20716.5,,,0.5231143552311436,2,False,0.6198513150215149
2025-02-28,long,2025-02-28 10:05:30-05:00,20608.0,2025-02-28 10:32:00-05:00,20770.5,325.0,2,217.0,win,target,20553.75,20656.5,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,54.25,20770.75,,,0.5231143552311436,2,False,0.6198513150215149
2025-03-03,long,2025-03-03 09:37:30-05:00,21074.5,2025-03-03 09:39:00-05:00,20999.5,-375.0,5,437.5,loss,direction_flip,21030.75,21120.75,2025-03-03 09:36:00-05:00,2025-03-03 09:36:00-05:00,2025-03-03 09:37:00-05:00,43.75,21127.0,2025-03-03 09:39:00-05:00,21030.75,0.48333333333333334,0,False,0.4755152761936188
2025-03-04,short,2025-03-04 09:36:30-05:00,20315.25,2025-03-04 09:37:00-05:00,20385.25,-700.0,10,465.0,loss,direction_flip,20338.5,20258.5,2025-03-04 09:35:00-05:00,2025-03-04 09:35:00-05:00,2025-03-04 09:35:00-05:00,23.25,20287.5,2025-03-04 09:37:00-05:00,20338.5,0.2875,0,False,0.6198513150215149
2025-03-04,short,2025-03-04 09:46:30-05:00,20324.75,2025-03-04 09:47:00-05:00,20360.75,-396.0,11,489.5,loss,direction_flip,20347.0,20261.5,2025-03-04 09:45:00-05:00,2025-03-04 09:45:00-05:00,2025-03-04 09:45:00-05:00,22.25,20298.25,2025-03-04 09:47:00-05:00,20347.0,0.2543859649122807,0,False,0.6198513150215149
2025-03-04,short,2025-03-04 09:53:30-05:00,20298.25,2025-03-04 10:00:00-05:00,20257.75,40.5,1,68.0,win,target_scale1,20332.25,20271.5,2025-03-04 09:52:00-05:00,2025-03-04 09:52:00-05:00,2025-03-04 09:53:00-05:00,34.0,20257.5,,,0.5555555555555556,0,False,0.6198513150215149
2025-03-04,short,2025-03-04 09:53:30-05:00,20298.25,2025-03-04 10:00:00-05:00,20230.5,135.5,2,136.0,win,target_scale2,20332.25,20271.5,2025-03-04 09:52:00-05:00,2025-03-04 09:52:00-05:00,2025-03-04 09:53:00-05:00,34.0,20230.25,,,0.5555555555555556,0,False,0.6198513150215149
2025-03-04,short,2025-03-04 09:53:30-05:00,20298.25,2025-03-04 10:00:30-05:00,20196.5,407.0,4,272.0,win,target,20332.25,20271.5,2025-03-04 09:52:00-05:00,2025-03-04 09:52:00-05:00,2025-03-04 09:53:00-05:00,34.0,20196.25,,,0.5555555555555556,0,False,0.6198513150215149
2025-03-04,short,2025-03-04 11:55:30-05:00,20299.5,2025-03-04 11:57:00-05:00,20326.0,-344.5,13,487.5,loss,stop,20318.25,20075.75,2025-03-04 11:54:00-05:00,2025-03-04 11:54:00-05:00,2025-03-04 11:55:00-05:00,18.75,20277.0,2025-03-04 11:57:00-05:00,20318.25,0.07731958762886598,1,False,0.5039044260978699
2025-03-04,short,2025-03-04 12:00:30-05:00,20298.75,2025-03-04 12:01:00-05:00,20295.25,21.0,6,465.0,forced_close,forced_close,20337.5,20075.75,2025-03-04 11:59:00-05:00,2025-03-04 11:59:00-05:00,2025-03-04 11:59:00-05:00,38.75,20252.25,,,0.1489971346704871,1,False,0.5039044260978699
2025-03-05,long,2025-03-05 09:46:30-05:00,20432.0,2025-03-05 09:47:00-05:00,20403.0,-261.0,9,490.5,loss,stop,20404.75,20455.75,2025-03-05 09:45:00-05:00,2025-03-05 09:45:00-05:00,2025-03-05 09:46:00-05:00,27.25,20464.5,2025-03-05 09:47:00-05:00,20404.75,0.5147058823529411,0,False,0.42051527500152586
2025-03-05,short,2025-03-05 09:54:30-05:00,20379.5,2025-03-05 09:55:00-05:00,20344.5,70.0,2,118.0,win,target_scale1,20409.0,20341.0,2025-03-05 09:53:00-05:00,2025-03-05 09:53:00-05:00,2025-03-05 09:53:00-05:00,29.5,20344.25,,,0.44485294117647056,0,False,0.6198513150215149
2025-03-05,short,2025-03-05 09:54:30-05:00,20379.5,2025-03-05 09:55:00-05:00,20320.75,117.5,2,118.0,win,target_scale2,20409.0,20341.0,2025-03-05 09:53:00-05:00,2025-03-05 09:53:00-05:00,2025-03-05 09:53:00-05:00,29.5,20320.5,,,0.44485294117647056,0,False,0.6198513150215149
2025-03-05,short,2025-03-05 09:54:30-05:00,20379.5,2025-03-05 09:57:00-05:00,20291.25,353.0,4,236.0,win,target,20409.0,20341.0,2025-03-05 09:53:00-05:00,2025-03-05 09:53:00-05:00,2025-03-05 09:53:00-05:00,29.5,20291.0,,,0.44485294117647056,0,False,0.6198513150215149
2025-03-05,long,2025-03-05 10:07:30-05:00,20451.25,2025-03-05 10:07:30-05:00,20490.75,39.5,1,66.5,win,target_scale1,20418.0,20471.25,2025-03-05 10:06:00-05:00,2025-03-05 10:06:00-05:00,2025-03-05 10:07:00-05:00,33.25,20491.0,,,0.6197183098591549,0,False,0.6412859559059143
2025-03-05,long,2025-03-05 10:07:30-05:00,20451.25,2025-03-05 10:16:00-05:00,20412.0,-78.5,2,133.0,loss,stop,20418.0,20471.25,2025-03-05 10:06:00-05:00,2025-03-05 10:06:00-05:00,2025-03-05 10:07:00-05:00,33.25,20517.75,2025-03-05 10:16:00-05:00,20418.0,0.6197183098591549,0,False,0.6412859559059143
2025-03-05,short,2025-03-05 10:37:30-05:00,20379.5,2025-03-05 10:39:00-05:00,20412.5,-330.0,10,465.0,loss,stop,20402.75,20299.5,2025-03-05 10:36:00-05:00,2025-03-05 10:36:00-05:00,2025-03-05 10:36:00-05:00,23.25,20351.75,2025-03-05 10:39:00-05:00,20402.75,0.22033898305084745,1,False,0.5039044260978699
2025-03-05,short,2025-03-05 10:41:30-05:00,20410.5,2025-03-05 10:43:00-05:00,20375.5,70.0,2,118.0,win,target_scale1,20440.0,20299.5,2025-03-05 10:40:00-05:00,2025-03-05 10:40:00-05:00,2025-03-05 10:40:00-05:00,29.5,20375.25,,,0.20462633451957296,0,False,0.5039044260978699
2025-03-05,short,2025-03-05 10:41:30-05:00,20410.5,2025-03-05 10:51:00-05:00,20351.75,117.5,2,118.0,win,target_scale2,20440.0,20299.5,2025-03-05 10:40:00-05:00,2025-03-05 10:40:00-05:00,2025-03-05 10:40:00-05:00,29.5,20351.5,,,0.20462633451957296,0,False,0.5039044260978699
2025-03-05,short,2025-03-05 10:41:30-05:00,20410.5,2025-03-05 11:09:00-05:00,20322.25,353.0,4,236.0,win,target,20440.0,20299.5,2025-03-05 10:40:00-05:00,2025-03-05 10:40:00-05:00,2025-03-05 10:40:00-05:00,29.5,20322.0,,,0.20462633451957296,0,False,0.5039044260978699
2025-03-06,short,2025-03-06 09:35:30-05:00,20280.25,2025-03-06 09:35:30-05:00,20266.75,67.5,5,115.0,win,target_scale1,20291.75,20238.5,2025-03-06 09:34:00-05:00,2025-03-06 09:34:00-05:00,2025-03-06 09:35:00-05:00,11.5,20266.5,,,0.2112676056338028,0,False,0.5591771483421326
2025-03-06,short,2025-03-06 09:35:30-05:00,20280.25,2025-03-06 09:36:00-05:00,20251.75,142.5,5,115.0,win,target_scale2,20291.75,20238.5,2025-03-06 09:34:00-05:00,2025-03-06 09:34:00-05:00,2025-03-06 09:35:00-05:00,11.5,20251.5,,,0.2112676056338028,0,False,0.5591771483421326
2025-03-06,short,2025-03-06 09:35:30-05:00,20280.25,2025-03-06 09:36:30-05:00,20234.5,228.75,5,115.0,win,target_scale3,20291.75,20238.5,2025-03-06 09:34:00-05:00,2025-03-06 09:34:00-05:00,2025-03-06 09:35:00-05:00,11.5,20234.25,,,0.2112676056338028,0,False,0.5591771483421326
2025-03-06,short,2025-03-06 09:35:30-05:00,20280.25,2025-03-06 09:39:00-05:00,20305.5,-151.5,6,138.0,loss,stop,20291.75,20238.5,2025-03-06 09:34:00-05:00,2025-03-06 09:34:00-05:00,2025-03-06 09:35:00-05:00,11.5,20205.5,2025-03-06 09:39:00-05:00,20291.75,0.2112676056338028,0,False,0.5591771483421326
2025-03-06,short,2025-03-06 09:44:30-05:00,20258.0,2025-03-06 09:51:00-05:00,20322.75,-323.75,5,470.0,loss,direction_flip,20305.0,20238.5,2025-03-06 09:43:00-05:00,2025-03-06 09:43:00-05:00,2025-03-06 09:43:00-05:00,47.0,20201.75,2025-03-06 09:51:00-05:00,20305.0,0.706766917293233,0,False,0.6207476139068604
2025-03-06,long,2025-03-06 09:55:30-05:00,20301.75,2025-03-06 09:57:00-05:00,20278.0,-332.5,14,469.0,loss,stop,20285.0,20343.5,2025-03-06 09:54:00-05:00,2025-03-06 09:54:00-05:00,2025-03-06 09:55:00-05:00,16.75,20321.75,2025-03-06 09:57:00-05:00,20285.0,0.2777777777777778,1,False,0.48900347352027895
2025-03-06,long,2025-03-06 10:00:30-05:00,20282.5,2025-03-06 10:01:00-05:00,20292.0,66.5,7,115.5,win,target_scale1,20274.25,20343.5,2025-03-06 09:59:00-05:00,2025-03-06 09:59:00-05:00,2025-03-06 09:59:00-05:00,8.25,20292.25,,,0.11552346570397112,0,False,0.6002661347389221
2025-03-06,long,2025-03-06 10:00:30-05:00,20282.5,2025-03-06 10:01:00-05:00,20302.75,141.75,7,115.5,win,target_scale2,20274.25,20343.5,2025-03-06 09:59:00-05:00,2025-03-06 09:59:00-05:00,2025-03-06 09:59:00-05:00,8.25,20303.0,,,0.11552346570397112,0,False,0.6002661347389221
2025-03-06,long,2025-03-06 10:00:30-05:00,20282.5,2025-03-06 10:01:30-05:00,20315.25,229.25,7,115.5,win,target_scale3,20274.25,20343.5,2025-03-06 09:59:00-05:00,2025-03-06 09:59:00-05:00,2025-03-06 09:59:00-05:00,8.25,20315.5,,,0.11552346570397112,0,False,0.6002661347389221
2025-03-06,long,2025-03-06 10:00:30-05:00,20282.5,2025-03-06 10:04:00-05:00,20335.75,479.25,9,148.5,win,target,20274.25,20343.5,2025-03-06 09:59:00-05:00,2025-03-06 09:59:00-05:00,2025-03-06 09:59:00-05:00,8.25,20336.0,,,0.11552346570397112,0,False,0.6002661347389221
2025-03-06,long,2025-03-06 11:51:30-05:00,20305.0,2025-03-06 11:52:00-05:00,20286.75,-365.0,20,490.0,loss,stop,20292.75,20513.25,2025-03-06 11:50:00-05:00,2025-03-06 11:50:00-05:00,2025-03-06 11:51:00-05:00,12.25,20319.5,2025-03-06 11:52:00-05:00,20292.75,0.05442176870748299,0,False,0.4755152761936188
2025-03-06,long,2025-03-06 11:54:30-05:00,20283.25,2025-03-06 11:56:00-05:00,20266.25,-289.0,17,484.5,loss,stop,20269.0,20513.25,2025-03-06 11:53:00-05:00,2025-03-06 11:53:00-05:00,2025-03-06 11:54:00-05:00,14.25,20300.25,2025-03-06 11:56:00-05:00,20269.0,0.06038894575230297,0,False,0.531904423236847
2025-03-06,long,2025-03-06 11:59:30-05:00,20263.25,2025-03-06 12:00:00-05:00,20252.5,-247.25,23,483.0,loss,direction_flip,20252.75,20513.25,2025-03-06 11:58:00-05:00,2025-03-06 11:58:00-05:00,2025-03-06 11:59:00-05:00,10.5,20275.75,2025-03-06 12:00:00-05:00,20252.75,0.03838771593090211,0,False,0.5039044260978699
2025-03-07,long,2025-03-07 09:38:30-05:00,20049.0,2025-03-07 09:38:30-05:00,20070.25,63.75,3,108.0,win,target_scale1,20031.0,20126.5,2025-03-07 09:37:00-05:00,2025-03-07 09:37:00-05:00,2025-03-07 09:38:00-05:00,18.0,20070.5,,,0.18586387434554974,1,False,0.5591771483421326
2025-03-07,long,2025-03-07 09:38:30-05:00,20049.0,2025-03-07 09:39:00-05:00,20093.75,134.25,3,108.0,win,target_scale2,20031.0,20126.5,2025-03-07 09:37:00-05:00,2025-03-07 09:37:00-05:00,2025-03-07 09:38:00-05:00,18.0,20094.0,,,0.18586387434554974,1,False,0.5591771483421326
2025-03-07,long,2025-03-07 09:38:30-05:00,20049.0,2025-03-07 09:40:30-05:00,20120.75,215.25,3,108.0,win,target_scale3,20031.0,20126.5,2025-03-07 09:37:00-05:00,2025-03-07 09:37:00-05:00,2025-03-07 09:38:00-05:00,18.0,20121.0,,,0.18586387434554974,1,False,0.5591771483421326
2025-03-07,long,2025-03-07 09:38:30-05:00,20049.0,2025-03-07 09:42:30-05:00,20151.75,411.0,4,144.0,win,target,20031.0,20126.5,2025-03-07 09:37:00-05:00,2025-03-07 09:37:00-05:00,2025-03-07 09:38:00-05:00,18.0,20166.0,,,0.18586387434554974,1,False,0.5591771483421326
2025-03-07,long,2025-03-07 10:20:30-05:00,20081.0,2025-03-07 10:24:30-05:00,20115.5,69.0,2,116.0,win,target_scale1,20052.0,20242.25,2025-03-07 10:18:00-05:00,2025-03-07 10:18:00-05:00,2025-03-07 10:19:00-05:00,29.0,20115.75,,,0.1498028909329829,1,False,0.4755152761936188
2025-03-07,long,2025-03-07 10:20:30-05:00,20081.0,2025-03-07 10:31:00-05:00,20032.75,-96.5,2,116.0,loss,stop,20052.0,20242.25,2025-03-07 10:18:00-05:00,2025-03-07 10:18:00-05:00,2025-03-07 10:19:00-05:00,29.0,20139.0,2025-03-07 10:31:00-05:00,20052.0,0.1498028909329829,1,False,0.4755152761936188
2025-03-07,short,2025-03-07 10:51:30-05:00,20018.5,2025-03-07 11:16:30-05:00,19937.75,242.25,3,405.0,win,target,20086.0,19887.5,2025-03-07 10:50:00-05:00,2025-03-07 10:50:00-05:00,2025-03-07 10:50:00-05:00,67.5,19937.5,,,0.33879093198992444,1,False,0.5635814368724823
2025-03-10,short,2025-03-10 09:37:30-04:00,19823.0,2025-03-10 09:41:00-04:00,19869.75,-327.25,7,497.0,loss,stop,19858.5,19787.75,2025-03-10 09:36:00-04:00,2025-03-10 09:36:00-04:00,2025-03-10 09:36:00-04:00,35.5,19780.5,2025-03-10 09:41:00-04:00,19858.5,0.5017667844522968,0,False,0.6547039866447448
2025-03-10,short,2025-03-10 09:44:30-04:00,19867.75,2025-03-10 09:47:30-04:00,19841.0,53.5,2,90.0,win,target_scale1,19890.25,19787.75,2025-03-10 09:43:00-04:00,2025-03-10 09:43:00-04:00,2025-03-10 09:44:00-04:00,22.5,19840.75,,,0.21951219512195122,0,False,0.5591771483421326
2025-03-10,short,2025-03-10 09:44:30-04:00,19867.75,2025-03-10 09:48:30-04:00,19823.0,134.25,3,135.0,win,target_scale2,19890.25,19787.75,2025-03-10 09:43:00-04:00,2025-03-10 09:43:00-04:00,2025-03-10 09:44:00-04:00,22.5,19822.75,,,0.21951219512195122,0,False,0.5591771483421326
2025-03-10,short,2025-03-10 09:44:30-04:00,19867.75,2025-03-10 09:52:00-04:00,19800.5,403.5,6,270.0,win,target,19890.25,19787.75,2025-03-10 09:43:00-04:00,2025-03-10 09:43:00-04:00,2025-03-10 09:44:00-04:00,22.5,19800.25,,,0.21951219512195122,0,False,0.5591771483421326
2025-03-11,short,2025-03-11 09:35:30-04:00,19422.0,2025-03-11 09:35:30-04:00,19405.5,66.0,4,112.0,win,target_scale1,19436.0,19386.5,2025-03-11 09:34:00-04:00,2025-03-11 09:34:00-04:00,2025-03-11 09:35:00-04:00,14.0,19405.25,,,0.26262626262626265,0,False,0.5591771483421326
2025-03-11,short,2025-03-11 09:35:30-04:00,19422.0,2025-03-11 09:37:00-04:00,19485.25,-253.0,4,112.0,loss,direction_flip,19436.0,19386.5,2025-03-11 09:34:00-04:00,2025-03-11 09:34:00-04:00,2025-03-11 09:35:00-04:00,14.0,19387.0,2025-03-11 09:37:00-04:00,19436.0,0.26262626262626265,0,False,0.5591771483421326
2025-03-11,long,2025-03-11 10:09:30-04:00,19480.75,2025-03-11 10:09:30-04:00,19521.0,40.25,1,67.5,win,target_scale1,19447.0,19491.0,2025-03-11 10:08:00-04:00,2025-03-11 10:08:00-04:00,2025-03-11 10:08:00-04:00,33.75,19521.25,,,0.7670454545454546,0,False,0.5149391770362854
2025-03-11,long,2025-03-11 10:09:30-04:00,19480.75,2025-03-11 10:15:00-04:00,19440.25,-81.0,2,135.0,loss,stop,19447.0,19491.0,2025-03-11 10:08:00-04:00,2025-03-11 10:08:00-04:00,2025-03-11 10:08:00-04:00,33.75,19548.25,2025-03-11 10:15:00-04:00,19447.0,0.7670454545454546,0,False,0.5149391770362854
2025-03-11,long,2025-03-11 10:23:30-04:00,19415.5,2025-03-11 10:24:00-04:00,19399.75,-362.25,23,494.5,loss,direction_flip,19404.75,19478.5,2025-03-11 10:22:00-04:00,2025-03-11 10:22:00-04:00,2025-03-11 10:23:00-04:00,10.75,19428.25,2025-03-11 10:24:00-04:00,19404.75,0.13559322033898305,1,False,0.5893231213092804
2025-03-11,short,2025-03-11 10:56:30-04:00,19380.25,2025-03-11 10:59:00-04:00,19334.75,45.5,1,76.5,win,target_scale1,19418.5,19265.25,2025-03-11 10:55:00-04:00,2025-03-11 10:55:00-04:00,2025-03-11 10:55:00-04:00,38.25,19334.5,,,0.24469820554649266,0,False,0.5860352575778961
2025-03-11,short,2025-03-11 10:56:30-04:00,19380.25,2025-03-11 11:00:30-04:00,19304.0,152.5,2,153.0,win,target_scale2,19418.5,19265.25,2025-03-11 10:55:00-04:00,2025-03-11 10:55:00-04:00,2025-03-11 10:55:00-04:00,38.25,19303.75,,,0.24469820554649266,0,False,0.5860352575778961
2025-03-11,short,2025-03-11 10:56:30-04:00,19380.25,2025-03-11 11:08:00-04:00,19446.0,-197.25,3,229.5,loss,stop,19418.5,19265.25,2025-03-11 10:55:00-04:00,2025-03-11 10:55:00-04:00,2025-03-11 10:55:00-04:00,38.25,19265.5,2025-03-11 11:08:00-04:00,19418.5,0.24469820554649266,0,False,0.5860352575778961
2025-03-11,long,2025-03-11 11:12:30-04:00,19454.0,2025-03-11 11:12:30-04:00,19475.5,64.5,3,109.5,win,target_scale1,19435.75,19480.0,2025-03-11 11:11:00-04:00,2025-03-11 11:11:00-04:00,2025-03-11 11:11:00-04:00,18.25,19475.75,,,0.4067796610169492,0,False,0.573462861776352
2025-03-11,long,2025-03-11 11:12:30-04:00,19454.0,2025-03-11 11:13:00-04:00,19499.25,135.75,3,109.5,win,target_scale2,19435.75,19480.0,2025-03-11 11:11:00-04:00,2025-03-11 11:11:00-04:00,2025-03-11 11:11:00-04:00,18.25,19499.5,,,0.4067796610169492,0,False,0.573462861776352
2025-03-11,long,2025-03-11 11:12:30-04:00,19454.0,2025-03-11 11:24:00-04:00,19415.5,-115.5,3,109.5,loss,stop,19435.75,19480.0,2025-03-11 11:11:00-04:00,2025-03-11 11:11:00-04:00,2025-03-11 11:11:00-04:00,18.25,19527.0,2025-03-11 11:24:00-04:00,19435.75,0.4067796610169492,0,False,0.573462861776352
2025-03-11,long,2025-03-11 11:29:30-04:00,19465.75,2025-03-11 11:30:00-04:00,19430.25,-248.5,7,444.5,loss,stop,19434.0,19483.5,2025-03-11 11:28:00-04:00,2025-03-11 11:28:00-04:00,2025-03-11 11:28:00-04:00,31.75,19503.75,2025-03-11 11:30:00-04:00,19434.0,0.6515151515151515,1,False,0.6181846499443054
2025-03-11,long,2025-03-11 11:39:30-04:00,19457.5,2025-03-11 11:40:30-04:00,19493.75,72.5,2,122.0,win,target_scale1,19427.0,19497.25,2025-03-11 11:38:00-04:00,2025-03-11 11:38:00-04:00,2025-03-11 11:39:00-04:00,30.5,19494.0,,,0.42704626334519574,1,False,0.5893231213092804
2025-03-11,long,2025-03-11 11:39:30-04:00,19457.5,2025-03-11 11:41:00-04:00,19518.25,121.5,2,122.0,win,target_scale2,19427.0,19497.25,2025-03-11 11:38:00-04:00,2025-03-11 11:38:00-04:00,2025-03-11 11:39:00-04:00,30.5,19518.5,,,0.42704626334519574,1,False,0.5893231213092804
2025-03-11,long,2025-03-11 11:39:30-04:00,19457.5,2025-03-11 12:00:00-04:00,19422.25,-141.0,4,244.0,loss,stop,19427.0,19497.25,2025-03-11 11:38:00-04:00,2025-03-11 11:38:00-04:00,2025-03-11 11:39:00-04:00,30.5,19549.0,2025-03-11 12:00:00-04:00,19427.0,0.42704626334519574,1,False,0.5893231213092804
2025-03-12,long,2025-03-12 09:45:30-04:00,19687.0,2025-03-12 09:45:30-04:00,19709.5,67.5,3,114.0,win,target_scale1,19668.0,19776.75,2025-03-12 09:44:00-04:00,2025-03-12 09:44:00-04:00,2025-03-12 09:45:00-04:00,19.0,19709.75,,,0.167816091954023,0,False,0.5148108780384064
2025-03-12,long,2025-03-12 09:45:30-04:00,19687.0,2025-03-12 09:49:00-04:00,19648.75,-114.75,3,114.0,loss,direction_flip,19668.0,19776.75,2025-03-12 09:44:00-04:00,2025-03-12 09:44:00-04:00,2025-03-12 09:45:00-04:00,19.0,19734.5,2025-03-12 09:49:00-04:00,19668.0,0.167816091954023,0,False,0.5148108780384064
2025-03-12,short,2025-03-12 09:51:30-04:00,19689.5,2025-03-12 09:51:30-04:00,19684.25,68.25,13,123.5,win,target_scale1,19694.25,19636.25,2025-03-12 09:50:00-04:00,2025-03-12 09:50:00-04:00,2025-03-12 09:51:00-04:00,4.75,19684.0,,,0.08620689655172414,0,False,0.590854161977768
2025-03-12,short,2025-03-12 09:51:30-04:00,19689.5,2025-03-12 09:52:00-04:00,19678.0,149.5,13,123.5,win,target_scale2,19694.25,19636.25,2025-03-12 09:50:00-04:00,2025-03-12 09:50:00-04:00,2025-03-12 09:51:00-04:00,4.75,19677.75,,,0.08620689655172414,0,False,0.590854161977768
2025-03-12,short,2025-03-12 09:51:30-04:00,19689.5,2025-03-12 09:52:30-04:00,19670.75,243.75,13,123.5,win,target_scale3,19694.25,19636.25,2025-03-12 09:50:00-04:00,2025-03-12 09:50:00-04:00,2025-03-12 09:51:00-04:00,4.75,19670.5,,,0.08620689655172414,0,False,0.590854161977768
2025-03-12,short,2025-03-12 09:51:30-04:00,19689.5,2025-03-12 09:52:30-04:00,19659.0,396.5,13,123.5,win,target,19694.25,19636.25,2025-03-12 09:50:00-04:00,2025-03-12 09:50:00-04:00,2025-03-12 09:51:00-04:00,4.75,19658.75,,,0.08620689655172414,0,False,0.590854161977768
2025-03-12,short,2025-03-12 09:55:30-04:00,19642.5,2025-03-12 10:10:00-04:00,19706.75,-257.0,4,472.0,loss,stop,19701.5,19636.25,2025-03-12 09:54:00-04:00,2025-03-12 09:54:00-04:00,2025-03-12 09:54:00-04:00,59.0,19571.75,2025-03-12 10:10:00-04:00,19701.5,0.9042145593869731,0,False,0.590854161977768
2025-03-12,short,2025-03-12 10:15:30-04:00,19641.75,2025-03-12 10:17:00-04:00,19604.25,37.5,1,63.0,win,target_scale1,19673.25,19636.25,2025-03-12 10:14:00-04:00,2025-03-12 10:14:00-04:00,2025-03-12 10:15:00-04:00,31.5,19604.0,,,0.8513513513513513,0,False,0.5717961966991425
2025-03-12,short,2025-03-12 10:15:30-04:00,19641.75,2025-03-12 10:32:00-04:00,19579.0,125.5,2,126.0,win,target_scale2,19673.25,19636.25,2025-03-12 10:14:00-04:00,2025-03-12 10:14:00-04:00,2025-03-12 10:15:00-04:00,31.5,19578.75,,,0.8513513513513513,0,False,0.5717961966991425
2025-03-12,short,2025-03-12 10:15:30-04:00,19641.75,2025-03-12 10:33:00-04:00,19547.5,377.0,4,252.0,win,target,19673.25,19636.25,2025-03-12 10:14:00-04:00,2025-03-12 10:14:00-04:00,2025-03-12 10:15:00-04:00,31.5,19547.25,,,0.8513513513513513,0,False,0.5717961966991425
2025-03-13,short,2025-03-13 09:36:30-04:00,19547.0,2025-03-13 09:37:00-04:00,19520.25,53.5,2,90.0,win,target_scale1,19569.5,19511.25,2025-03-13 09:35:00-04:00,2025-03-13 09:35:00-04:00,2025-03-13 09:36:00-04:00,22.5,19520.0,,,0.37339055793991416,1,False,0.5756019055843353
2025-03-13,short,2025-03-13 09:36:30-04:00,19547.0,2025-03-13 09:37:00-04:00,19502.25,134.25,3,135.0,win,target_scale2,19569.5,19511.25,2025-03-13 09:35:00-04:00,2025-03-13 09:35:00-04:00,2025-03-13 09:36:00-04:00,22.5,19502.0,,,0.37339055793991416,1,False,0.5756019055843353
2025-03-13,short,2025-03-13 09:36:30-04:00,19547.0,2025-03-13 09:45:00-04:00,19479.75,403.5,6,270.0,win,target,19569.5,19511.25,2025-03-13 09:35:00-04:00,2025-03-13 09:35:00-04:00,2025-03-13 09:36:00-04:00,22.5,19479.5,,,0.37339055793991416,1,False,0.5756019055843353
2025-03-13,short,2025-03-13 10:21:30-04:00,19528.0,2025-03-13 10:21:30-04:00,19519.25,70.0,8,120.0,win,target_scale1,19535.5,19324.0,2025-03-13 10:20:00-04:00,2025-03-13 10:20:00-04:00,2025-03-13 10:21:00-04:00,7.5,19519.0,,,0.031914893617021274,0,False,0.40351527333259585
2025-03-13,short,2025-03-13 10:21:30-04:00,19528.0,2025-03-13 10:22:00-04:00,19509.5,148.0,8,120.0,win,target_scale2,19535.5,19324.0,2025-03-13 10:20:00-04:00,2025-03-13 10:20:00-04:00,2025-03-13 10:21:00-04:00,7.5,19509.25,,,0.031914893617021274,0,False,0.40351527333259585
2025-03-13,short,2025-03-13 10:21:30-04:00,19528.0,2025-03-13 10:25:00-04:00,19544.0,-128.0,8,120.0,loss,stop,19535.5,19324.0,2025-03-13 10:20:00-04:00,2025-03-13 10:20:00-04:00,2025-03-13 10:21:00-04:00,7.5,19498.0,2025-03-13 10:25:00-04:00,19535.5,0.031914893617021274,0,False,0.40351527333259585
2025-03-13,short,2025-03-13 10:32:30-04:00,19496.0,2025-03-13 10:36:30-04:00,19453.75,42.25,1,71.0,win,target_scale1,19531.5,19324.0,2025-03-13 10:31:00-04:00,2025-03-13 10:31:00-04:00,2025-03-13 10:31:00-04:00,35.5,19453.5,,,0.1686746987951807,1,False,0.40351527333259585
2025-03-13,short,2025-03-13 10:32:30-04:00,19496.0,2025-03-13 10:42:00-04:00,19425.25,141.5,2,142.0,win,target_scale2,19531.5,19324.0,2025-03-13 10:31:00-04:00,2025-03-13 10:31:00-04:00,2025-03-13 10:31:00-04:00,35.5,19425.0,,,0.1686746987951807,1,False,0.40351527333259585
2025-03-13,short,2025-03-13 10:32:30-04:00,19496.0,2025-03-13 11:09:00-04:00,19389.75,425.0,4,284.0,win,target,19531.5,19324.0,2025-03-13 10:31:00-04:00,2025-03-13 10:31:00-04:00,2025-03-13 10:31:00-04:00,35.5,19389.5,,,0.1686746987951807,1,False,0.40351527333259585
