day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-02-06,short,2025-02-06 10:54:00-05:00,21762.0,2025-02-06 10:58:00-05:00,21779.5,-367.5,21,493.5,loss,stop,21773.75,21740.25,2025-02-06 10:49:00-05:00,2025-02-06 10:49:00-05:00,2025-02-06 10:53:00-05:00,11.75,21747.9,2025-02-06 10:58:00-05:00,21773.75,0.35074626865671643,0,False,0.42051527500152586
2025-02-06,long,2025-02-06 11:07:00-05:00,21777.0,2025-02-06 11:10:00-05:00,21787.8,64.79999999999563,6,108.0,win,target_scale1,21768.0,21789.0,2025-02-06 11:05:00-05:00,2025-02-06 11:05:00-05:00,2025-02-06 11:06:00-05:00,9.0,21787.8,,,0.42857142857142855,1,False,0.43005373477935793
2025-02-06,long,2025-02-06 11:07:00-05:00,21777.0,2025-02-06 11:11:00-05:00,21799.5,135.0,6,108.0,win,target_scale2,21768.0,21789.0,2025-02-06 11:05:00-05:00,2025-02-06 11:05:00-05:00,2025-02-06 11:06:00-05:00,9.0,21799.5,,,0.42857142857142855,1,False,0.43005373477935793
2025-02-06,long,2025-02-06 11:07:00-05:00,21777.0,2025-02-06 11:19:30-05:00,21813.0,216.0,6,108.0,win,target_scale3,21768.0,21789.0,2025-02-06 11:05:00-05:00,2025-02-06 11:05:00-05:00,2025-02-06 11:06:00-05:00,9.0,21813.0,,,0.42857142857142855,1,False,0.43005373477935793
2025-02-06,long,2025-02-06 11:07:00-05:00,21777.0,2025-02-06 11:46:00-05:00,21764.0,-117.0,9,162.0,loss,stop,21768.0,21789.0,2025-02-06 11:05:00-05:00,2025-02-06 11:05:00-05:00,2025-02-06 11:06:00-05:00,9.0,21835.5,2025-02-06 11:46:00-05:00,21768.0,0.42857142857142855,1,False,0.43005373477935793
2025-02-06,long,2025-02-06 11:52:00-05:00,21780.25,2025-02-06 11:59:00-05:00,21767.75,-275.0,22,484.0,loss,stop,21769.25,21789.0,2025-02-06 11:50:00-05:00,2025-02-06 11:50:00-05:00,2025-02-06 11:52:00-05:00,11.0,21793.45,2025-02-06 11:59:00-05:00,21769.25,0.5569620253164557,0,False,0.5355814397335052
2025-02-13,short,2025-02-13 09:42:00-05:00,21851.5,2025-02-13 09:44:00-05:00,21883.25,-635.0,20,500.0,loss,direction_flip,21864.0,21835.0,2025-02-13 09:41:00-05:00,2025-02-13 09:41:00-05:00,2025-02-13 09:41:00-05:00,12.5,21836.5,2025-02-13 09:44:00-05:00,21864.0,0.43103448275862066,0,False,0.6177122712135314
2025-02-13,long,2025-02-13 09:47:00-05:00,21896.25,2025-02-13 09:48:00-05:00,21864.5,-444.5,14,483.0,loss,stop,21879.0,21895.75,2025-02-13 09:46:00-05:00,2025-02-13 09:46:00-05:00,2025-02-13 09:46:00-05:00,17.25,21916.95,2025-02-13 09:48:00-05:00,21879.0,1.0298507462686568,0,False,0.6244624137878418
2025-02-13,long,2025-02-13 09:53:00-05:00,21885.75,2025-02-13 09:56:00-05:00,21903.75,72.0,4,120.0,win,target_scale1,21870.75,21895.75,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,15.0,21903.75,,,0.6,0,False,0.6000100076198578
2025-02-13,long,2025-02-13 09:53:00-05:00,21885.75,2025-02-13 09:58:00-05:00,21923.25,150.0,4,120.0,win,target_scale2,21870.75,21895.75,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,15.0,21923.25,,,0.6,0,False,0.6000100076198578
2025-02-13,long,2025-02-13 09:53:00-05:00,21885.75,2025-02-13 10:03:00-05:00,21945.75,240.0,4,120.0,win,target_scale3,21870.75,21895.75,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,15.0,21945.75,,,0.6,0,False,0.6000100076198578
2025-02-13,long,2025-02-13 09:53:00-05:00,21885.75,2025-02-13 10:21:00-05:00,21983.25,390.0,4,120.0,win,target,21870.75,21895.75,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,15.0,21983.25,,,0.6,0,False,0.6000100076198578
2025-02-14,short,2025-02-14 09:45:00-05:00,22095.75,2025-02-14 09:47:00-05:00,22115.25,-351.0,18,486.0,loss,stop,22109.25,22091.0,2025-02-14 09:43:00-05:00,2025-02-14 09:43:00-05:00,2025-02-14 09:43:00-05:00,13.5,22079.55,2025-02-14 09:47:00-05:00,22109.25,0.7397260273972602,0,False,0.6003209710121155
2025-02-14,long,2025-02-14 09:55:00-05:00,22130.0,2025-02-14 09:56:30-05:00,22138.7,69.60000000000582,8,116.0,win,target_scale1,22122.75,22140.0,2025-02-14 09:54:00-05:00,2025-02-14 09:54:00-05:00,2025-02-14 09:55:00-05:00,7.25,22138.7,,,0.42028985507246375,0,False,0.590854161977768
2025-02-14,long,2025-02-14 09:55:00-05:00,22130.0,2025-02-14 10:02:00-05:00,22112.25,-142.0,8,116.0,loss,stop,22122.75,22140.0,2025-02-14 09:54:00-05:00,2025-02-14 09:54:00-05:00,2025-02-14 09:55:00-05:00,7.25,22148.125,2025-02-14 10:02:00-05:00,22122.75,0.42028985507246375,0,False,0.590854161977768
2025-02-14,long,2025-02-14 10:21:00-05:00,22139.0,2025-02-14 10:39:00-05:00,22112.25,-347.75,13,487.5,loss,stop,22120.25,22160.0,2025-02-14 10:19:00-05:00,2025-02-14 10:19:00-05:00,2025-02-14 10:20:00-05:00,18.75,22161.5,2025-02-14 10:39:00-05:00,22120.25,0.4716981132075472,2,False,0.45691184401512147
2025-02-14,long,2025-02-14 10:49:00-05:00,22130.5,2025-02-14 10:57:00-05:00,22165.6,70.19999999999709,2,117.0,win,target_scale1,22101.25,22160.0,2025-02-14 10:41:00-05:00,2025-02-14 10:41:00-05:00,2025-02-14 10:42:00-05:00,29.25,22165.6,,,0.4978723404255319,0,False,0.5717961966991425
2025-02-14,long,2025-02-14 10:49:00-05:00,22130.5,2025-02-14 12:01:00-05:00,22131.5,2.0,2,117.0,forced_close,forced_close,22101.25,22160.0,2025-02-14 10:41:00-05:00,2025-02-14 10:41:00-05:00,2025-02-14 10:42:00-05:00,29.25,22189.0,,,0.4978723404255319,0,False,0.5717961966991425
2025-02-17,short,2025-02-17 09:35:00-05:00,22217.75,2025-02-17 09:36:30-05:00,22203.65,70.49999999999272,5,117.5,win,target_scale1,22229.5,22217.5,2025-02-17 09:34:00-05:00,2025-02-17 09:34:00-05:00,2025-02-17 09:34:00-05:00,11.75,22203.65,,,0.9791666666666666,0,False,0.590854161977768
2025-02-17,short,2025-02-17 09:35:00-05:00,22217.75,2025-02-17 10:33:00-05:00,22230.0,-61.25,5,117.5,loss,stop,22229.5,22217.5,2025-02-17 09:34:00-05:00,2025-02-17 09:34:00-05:00,2025-02-17 09:34:00-05:00,11.75,22188.375,2025-02-17 10:33:00-05:00,22229.5,0.9791666666666666,0,False,0.590854161977768
2025-02-17,long,2025-02-17 11:15:00-05:00,22243.25,2025-02-17 11:15:30-05:00,22246.55,72.59999999998399,22,121.0,win,target_scale1,22240.5,22247.25,2025-02-17 11:11:00-05:00,2025-02-17 11:11:00-05:00,2025-02-17 11:12:00-05:00,2.75,22246.55,,,0.4074074074074074,0,False,0.5074650108814239
2025-02-17,long,2025-02-17 11:15:00-05:00,22243.25,2025-02-17 11:30:30-05:00,22250.125,151.25,22,121.0,win,target_scale2,22240.5,22247.25,2025-02-17 11:11:00-05:00,2025-02-17 11:11:00-05:00,2025-02-17 11:12:00-05:00,2.75,22250.125,,,0.4074074074074074,0,False,0.5074650108814239
2025-02-17,long,2025-02-17 11:15:00-05:00,22243.25,2025-02-17 11:35:00-05:00,22239.5,-82.5,22,121.0,loss,stop,22240.5,22247.25,2025-02-17 11:11:00-05:00,2025-02-17 11:11:00-05:00,2025-02-17 11:12:00-05:00,2.75,22254.25,2025-02-17 11:35:00-05:00,22240.5,0.4074074074074074,0,False,0.5074650108814239
2025-02-17,long,2025-02-17 11:40:00-05:00,22238.75,2025-02-17 11:46:00-05:00,22245.65,69.00000000001455,10,115.0,win,target_scale1,22233.0,22247.25,2025-02-17 11:37:00-05:00,2025-02-17 11:37:00-05:00,2025-02-17 11:37:00-05:00,5.75,22245.65,,,0.40350877192982454,0,False,0.42051527500152586
2025-02-17,long,2025-02-17 11:40:00-05:00,22238.75,2025-02-17 12:01:00-05:00,22232.75,-60.0,10,115.0,loss,stop,22233.0,22247.25,2025-02-17 11:37:00-05:00,2025-02-17 11:37:00-05:00,2025-02-17 11:37:00-05:00,5.75,22253.125,2025-02-17 12:01:00-05:00,22233.0,0.40350877192982454,0,False,0.42051527500152586
2025-02-19,short,2025-02-19 09:42:00-05:00,22187.0,2025-02-19 09:49:30-05:00,22171.7,61.19999999999709,4,102.0,win,target_scale1,22199.75,22182.25,2025-02-19 09:41:00-05:00,2025-02-19 09:41:00-05:00,2025-02-19 09:42:00-05:00,12.75,22171.7,,,0.7285714285714285,0,False,0.4020537376403809
2025-02-19,short,2025-02-19 09:42:00-05:00,22187.0,2025-02-19 09:50:00-05:00,22155.125,127.5,4,102.0,win,target_scale2,22199.75,22182.25,2025-02-19 09:41:00-05:00,2025-02-19 09:41:00-05:00,2025-02-19 09:42:00-05:00,12.75,22155.125,,,0.7285714285714285,0,False,0.4020537376403809
2025-02-19,short,2025-02-19 09:42:00-05:00,22187.0,2025-02-19 10:05:00-05:00,22136.0,204.0,4,102.0,win,target_scale3,22199.75,22182.25,2025-02-19 09:41:00-05:00,2025-02-19 09:41:00-05:00,2025-02-19 09:42:00-05:00,12.75,22136.0,,,0.7285714285714285,0,False,0.4020537376403809
2025-02-19,short,2025-02-19 09:42:00-05:00,22187.0,2025-02-19 10:48:00-05:00,22206.0,-133.0,7,178.5,loss,stop,22199.75,22182.25,2025-02-19 09:41:00-05:00,2025-02-19 09:41:00-05:00,2025-02-19 09:42:00-05:00,12.75,22104.125,2025-02-19 10:48:00-05:00,22199.75,0.7285714285714285,0,False,0.4020537376403809
2025-02-19,short,2025-02-19 10:52:00-05:00,22193.75,2025-02-19 10:55:00-05:00,22181.75,72.0,6,120.0,win,target_scale1,22203.75,22182.25,2025-02-19 10:50:00-05:00,2025-02-19 10:50:00-05:00,2025-02-19 10:51:00-05:00,10.0,22181.75,,,0.46511627906976744,0,False,0.42063321471214293
2025-02-19,short,2025-02-19 10:52:00-05:00,22193.75,2025-02-19 10:56:30-05:00,22168.75,150.0,6,120.0,win,target_scale2,22203.75,22182.25,2025-02-19 10:50:00-05:00,2025-02-19 10:50:00-05:00,2025-02-19 10:51:00-05:00,10.0,22168.75,,,0.46511627906976744,0,False,0.42063321471214293
2025-02-19,short,2025-02-19 10:52:00-05:00,22193.75,2025-02-19 10:57:00-05:00,22153.75,240.0,6,120.0,win,target_scale3,22203.75,22182.25,2025-02-19 10:50:00-05:00,2025-02-19 10:50:00-05:00,2025-02-19 10:51:00-05:00,10.0,22153.75,,,0.46511627906976744,0,False,0.42063321471214293
2025-02-19,short,2025-02-19 10:52:00-05:00,22193.75,2025-02-19 11:12:00-05:00,22218.75,-175.0,7,140.0,loss,direction_flip,22203.75,22182.25,2025-02-19 10:50:00-05:00,2025-02-19 10:50:00-05:00,2025-02-19 10:51:00-05:00,10.0,22128.75,2025-02-19 11:12:00-05:00,22203.75,0.46511627906976744,0,False,0.42063321471214293
2025-02-19,long,2025-02-19 11:14:00-05:00,22212.5,2025-02-19 11:16:00-05:00,22221.5,72.0,8,120.0,win,target_scale1,22205.0,22223.75,2025-02-19 11:13:00-05:00,2025-02-19 11:13:00-05:00,2025-02-19 11:14:00-05:00,7.5,22221.5,,,0.4,0,False,0.532197642326355
2025-02-19,long,2025-02-19 11:14:00-05:00,22212.5,2025-02-19 11:42:30-05:00,22231.25,150.0,8,120.0,win,target_scale2,22205.0,22223.75,2025-02-19 11:13:00-05:00,2025-02-19 11:13:00-05:00,2025-02-19 11:14:00-05:00,7.5,22231.25,,,0.4,0,False,0.532197642326355
2025-02-19,long,2025-02-19 11:14:00-05:00,22212.5,2025-02-19 11:45:30-05:00,22242.5,240.0,8,120.0,win,target_scale3,22205.0,22223.75,2025-02-19 11:13:00-05:00,2025-02-19 11:13:00-05:00,2025-02-19 11:14:00-05:00,7.5,22242.5,,,0.4,0,False,0.532197642326355
2025-02-19,long,2025-02-19 11:14:00-05:00,22212.5,2025-02-19 12:01:00-05:00,22234.0,193.5,9,135.0,forced_close,forced_close,22205.0,22223.75,2025-02-19 11:13:00-05:00,2025-02-19 11:13:00-05:00,2025-02-19 11:14:00-05:00,7.5,22261.25,,,0.4,0,False,0.532197642326355
2025-02-21,short,2025-02-21 09:37:00-05:00,22146.75,2025-02-21 09:39:00-05:00,22111.05,71.40000000000146,2,119.0,win,target_scale1,22176.5,22134.0,2025-02-21 09:33:00-05:00,2025-02-21 09:33:00-05:00,2025-02-21 09:36:00-05:00,29.75,22111.05,,,0.7,2,False,0.5125737190246582
2025-02-21,short,2025-02-21 09:37:00-05:00,22146.75,2025-02-21 09:57:30-05:00,22087.25,119.0,2,119.0,win,target_scale2,22176.5,22134.0,2025-02-21 09:33:00-05:00,2025-02-21 09:33:00-05:00,2025-02-21 09:36:00-05:00,29.75,22087.25,,,0.7,2,False,0.5125737190246582
2025-02-21,short,2025-02-21 09:37:00-05:00,22146.75,2025-02-21 10:00:30-05:00,22057.5,357.0,4,238.0,win,target,22176.5,22134.0,2025-02-21 09:33:00-05:00,2025-02-21 09:33:00-05:00,2025-02-21 09:36:00-05:00,29.75,22057.5,,,0.7,2,False,0.5125737190246582
2025-02-24,short,2025-02-24 09:40:00-05:00,21702.25,2025-02-24 09:51:00-05:00,21665.95,72.59999999999854,2,121.0,win,target_scale1,21732.5,21699.0,2025-02-24 09:39:00-05:00,2025-02-24 09:39:00-05:00,2025-02-24 09:39:00-05:00,30.25,21665.95,,,0.9029850746268657,0,False,0.6177122712135314
2025-02-24,short,2025-02-24 09:40:00-05:00,21702.25,2025-02-24 09:52:30-05:00,21641.75,121.0,2,121.0,win,target_scale2,21732.5,21699.0,2025-02-24 09:39:00-05:00,2025-02-24 09:39:00-05:00,2025-02-24 09:39:00-05:00,30.25,21641.75,,,0.9029850746268657,0,False,0.6177122712135314
2025-02-24,short,2025-02-24 09:40:00-05:00,21702.25,2025-02-24 09:53:30-05:00,21611.5,363.0,4,242.0,win,target,21732.5,21699.0,2025-02-24 09:39:00-05:00,2025-02-24 09:39:00-05:00,2025-02-24 09:39:00-05:00,30.25,21611.5,,,0.9029850746268657,0,False,0.6177122712135314
2025-02-25,short,2025-02-25 09:35:00-05:00,21346.5,2025-02-25 09:37:00-05:00,21379.5,-297.0,9,459.0,loss,stop,21372.0,21332.25,2025-02-25 09:34:00-05:00,2025-02-25 09:34:00-05:00,2025-02-25 09:34:00-05:00,25.5,21315.9,2025-02-25 09:37:00-05:00,21372.0,0.6415094339622641,0,False,0.6226124882698059
2025-02-25,short,2025-02-25 09:41:00-05:00,21342.75,2025-02-25 09:48:00-05:00,21292.65,50.099999999998545,1,83.5,win,target_scale1,21384.5,21324.75,2025-02-25 09:40:00-05:00,2025-02-25 09:40:00-05:00,2025-02-25 09:40:00-05:00,41.75,21292.65,,,0.698744769874477,1,False,0.6618681192398072
2025-02-25,short,2025-02-25 09:41:00-05:00,21342.75,2025-02-25 09:51:30-05:00,21259.25,83.5,1,83.5,win,target_scale2,21384.5,21324.75,2025-02-25 09:40:00-05:00,2025-02-25 09:40:00-05:00,2025-02-25 09:40:00-05:00,41.75,21259.25,,,0.698744769874477,1,False,0.6618681192398072
2025-02-25,short,2025-02-25 09:41:00-05:00,21342.75,2025-02-25 09:53:30-05:00,21217.5,375.75,3,250.5,win,target,21384.5,21324.75,2025-02-25 09:40:00-05:00,2025-02-25 09:40:00-05:00,2025-02-25 09:40:00-05:00,41.75,21217.5,,,0.698744769874477,1,False,0.6618681192398072
2025-02-26,long,2025-02-26 09:44:00-05:00,21230.75,2025-02-26 09:50:00-05:00,21274.55,43.79999999999927,1,73.0,win,target_scale1,21194.25,21274.25,2025-02-26 09:41:00-05:00,2025-02-26 09:41:00-05:00,2025-02-26 09:43:00-05:00,36.5,21274.55,,,0.45625,1,False,0.5763296663761139
2025-02-26,long,2025-02-26 09:44:00-05:00,21230.75,2025-02-26 09:53:00-05:00,21303.75,146.0,2,146.0,win,target_scale2,21194.25,21274.25,2025-02-26 09:41:00-05:00,2025-02-26 09:41:00-05:00,2025-02-26 09:43:00-05:00,36.5,21303.75,,,0.45625,1,False,0.5763296663761139
2025-02-26,long,2025-02-26 09:44:00-05:00,21230.75,2025-02-26 10:17:00-05:00,21340.25,328.5,3,219.0,win,target,21194.25,21274.25,2025-02-26 09:41:00-05:00,2025-02-26 09:41:00-05:00,2025-02-26 09:43:00-05:00,36.5,21340.25,,,0.45625,1,False,0.5763296663761139
2025-02-28,long,2025-02-28 09:49:00-05:00,20617.5,2025-02-28 09:56:00-05:00,20564.75,-263.75,5,457.5,loss,stop,20571.75,20644.75,2025-02-28 09:46:00-05:00,2025-02-28 09:46:00-05:00,2025-02-28 09:48:00-05:00,45.75,20672.4,2025-02-28 09:56:00-05:00,20571.75,0.6267123287671232,1,False,0.6322956085205078
2025-02-28,long,2025-02-28 10:05:00-05:00,20607.5,2025-02-28 10:11:30-05:00,20672.0,64.5,1,107.5,win,target_scale1,20553.75,20656.5,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,53.75,20672.0,,,0.5231143552311436,2,False,0.6198513150215149
2025-02-28,long,2025-02-28 10:05:00-05:00,20607.5,2025-02-28 10:25:00-05:00,20715.0,107.5,1,107.5,win,target_scale2,20553.75,20656.5,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,53.75,20715.0,,,0.5231143552311436,2,False,0.6198513150215149
2025-02-28,long,2025-02-28 10:05:00-05:00,20607.5,2025-02-28 10:31:30-05:00,20768.75,322.5,2,215.0,win,target,20553.75,20656.5,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,53.75,20768.75,,,0.5231143552311436,2,False,0.6198513150215149
2025-03-03,long,2025-03-03 09:37:00-05:00,21074.25,2025-03-03 09:39:00-05:00,20999.5,-373.75,5,435.0,loss,direction_flip,21030.75,21120.75,2025-03-03 09:36:00-05:00,2025-03-03 09:36:00-05:00,2025-03-03 09:37:00-05:00,43.5,21126.45,2025-03-03 09:39:00-05:00,21030.75,0.48333333333333334,0,False,0.4755152761936188
2025-03-04,short,2025-03-04 09:53:00-05:00,20298.5,2025-03-04 10:00:00-05:00,20258.0,40.5,1,67.5,win,target_scale1,20332.25,20271.5,2025-03-04 09:52:00-05:00,2025-03-04 09:52:00-05:00,2025-03-04 09:53:00-05:00,33.75,20258.0,,,0.5555555555555556,0,False,0.6198513150215149
2025-03-04,short,2025-03-04 09:53:00-05:00,20298.5,2025-03-04 10:00:00-05:00,20231.0,135.0,2,135.0,win,target_scale2,20332.25,20271.5,2025-03-04 09:52:00-05:00,2025-03-04 09:52:00-05:00,2025-03-04 09:53:00-05:00,33.75,20231.0,,,0.5555555555555556,0,False,0.6198513150215149
2025-03-04,short,2025-03-04 09:53:00-05:00,20298.5,2025-03-04 10:00:30-05:00,20197.25,405.0,4,270.0,win,target,20332.25,20271.5,2025-03-04 09:52:00-05:00,2025-03-04 09:52:00-05:00,2025-03-04 09:53:00-05:00,33.75,20197.25,,,0.5555555555555556,0,False,0.6198513150215149
2025-03-05,long,2025-03-05 09:46:00-05:00,20431.0,2025-03-05 09:47:00-05:00,20403.25,-249.75,9,472.5,loss,stop,20404.75,20455.75,2025-03-05 09:45:00-05:00,2025-03-05 09:45:00-05:00,2025-03-05 09:46:00-05:00,26.25,20462.5,2025-03-05 09:47:00-05:00,20404.75,0.5147058823529411,0,False,0.42051527500152586
2025-03-05,long,2025-03-05 10:07:00-05:00,20451.0,2025-03-05 10:07:30-05:00,20490.6,39.599999999998545,1,66.0,win,target_scale1,20418.0,20471.25,2025-03-05 10:06:00-05:00,2025-03-05 10:06:00-05:00,2025-03-05 10:07:00-05:00,33.0,20490.6,,,0.6197183098591549,0,False,0.6412859559059143
2025-03-05,long,2025-03-05 10:07:00-05:00,20451.0,2025-03-05 10:16:00-05:00,20412.25,-77.5,2,132.0,loss,stop,20418.0,20471.25,2025-03-05 10:06:00-05:00,2025-03-05 10:06:00-05:00,2025-03-05 10:07:00-05:00,33.0,20517.0,2025-03-05 10:16:00-05:00,20418.0,0.6197183098591549,0,False,0.6412859559059143
2025-03-05,short,2025-03-05 10:48:00-05:00,20396.5,2025-03-05 10:51:00-05:00,20350.3,46.20000000000073,1,77.0,win,target_scale1,20435.0,20370.5,2025-03-05 10:44:00-05:00,2025-03-05 10:44:00-05:00,2025-03-05 10:47:00-05:00,38.5,20350.3,,,0.5968992248062015,0,False,0.5635814368724823
2025-03-05,short,2025-03-05 10:48:00-05:00,20396.5,2025-03-05 11:09:30-05:00,20319.5,154.0,2,154.0,win,target_scale2,20435.0,20370.5,2025-03-05 10:44:00-05:00,2025-03-05 10:44:00-05:00,2025-03-05 10:47:00-05:00,38.5,20319.5,,,0.5968992248062015,0,False,0.5635814368724823
2025-03-05,short,2025-03-05 10:48:00-05:00,20396.5,2025-03-05 11:11:30-05:00,20281.0,346.5,3,231.0,win,target,20435.0,20370.5,2025-03-05 10:44:00-05:00,2025-03-05 10:44:00-05:00,2025-03-05 10:47:00-05:00,38.5,20281.0,,,0.5968992248062015,0,False,0.5635814368724823
2025-03-06,short,2025-03-06 09:36:00-05:00,20257.5,2025-03-06 09:39:00-05:00,20305.25,-334.25,7,479.5,loss,stop,20291.75,20238.5,2025-03-06 09:34:00-05:00,2025-03-06 09:34:00-05:00,2025-03-06 09:35:00-05:00,34.25,20216.4,2025-03-06 09:39:00-05:00,20291.75,0.6431924882629108,0,False,0.6589622735977173
2025-03-06,short,2025-03-06 09:44:00-05:00,20258.0,2025-03-06 09:51:00-05:00,20322.75,-323.75,5,470.0,loss,direction_flip,20305.0,20238.5,2025-03-06 09:43:00-05:00,2025-03-06 09:43:00-05:00,2025-03-06 09:43:00-05:00,47.0,20201.6,2025-03-06 09:51:00-05:00,20305.0,0.706766917293233,0,False,0.6207476139068604
2025-03-07,long,2025-03-07 09:39:00-05:00,20098.25,2025-03-07 09:44:00-05:00,20178.95,242.10000000000218,3,403.5,win,target,20031.0,20126.5,2025-03-07 09:37:00-05:00,2025-03-07 09:37:00-05:00,2025-03-07 09:38:00-05:00,67.25,20178.95,,,0.7041884816753927,2,False,0.5150658547878265
2025-03-07,short,2025-03-07 10:56:00-05:00,20026.75,2025-03-07 11:02:30-05:00,19988.65,38.099999999998545,1,63.5,win,target_scale1,20058.5,19986.0,2025-03-07 10:53:00-05:00,2025-03-07 10:53:00-05:00,2025-03-07 10:55:00-05:00,31.75,19988.65,,,0.4379310344827586,0,False,0.5966054916381835
2025-03-07,short,2025-03-07 10:56:00-05:00,20026.75,2025-03-07 11:16:00-05:00,19963.25,127.0,2,127.0,win,target_scale2,20058.5,19986.0,2025-03-07 10:53:00-05:00,2025-03-07 10:53:00-05:00,2025-03-07 10:55:00-05:00,31.75,19963.25,,,0.4379310344827586,0,False,0.5966054916381835
2025-03-07,short,2025-03-07 10:56:00-05:00,20026.75,2025-03-07 11:17:30-05:00,19931.5,381.0,4,254.0,win,target,20058.5,19986.0,2025-03-07 10:53:00-05:00,2025-03-07 10:53:00-05:00,2025-03-07 10:55:00-05:00,31.75,19931.5,,,0.4379310344827586,0,False,0.5966054916381835
2025-03-10,short,2025-03-10 09:37:00-04:00,19823.0,2025-03-10 09:41:00-04:00,19869.5,-325.5,7,497.0,loss,stop,19858.5,19787.75,2025-03-10 09:36:00-04:00,2025-03-10 09:36:00-04:00,2025-03-10 09:36:00-04:00,35.5,19780.4,2025-03-10 09:41:00-04:00,19858.5,0.5017667844522968,0,False,0.6547039866447448
2025-03-11,long,2025-03-11 10:09:00-04:00,19480.75,2025-03-11 10:09:30-04:00,19521.25,40.5,1,67.5,win,target_scale1,19447.0,19491.0,2025-03-11 10:08:00-04:00,2025-03-11 10:08:00-04:00,2025-03-11 10:08:00-04:00,33.75,19521.25,,,0.7670454545454546,0,False,0.5149391770362854
2025-03-11,long,2025-03-11 10:09:00-04:00,19480.75,2025-03-11 10:15:00-04:00,19440.5,-80.5,2,135.0,loss,stop,19447.0,19491.0,2025-03-11 10:08:00-04:00,2025-03-11 10:08:00-04:00,2025-03-11 10:08:00-04:00,33.75,19548.25,2025-03-11 10:15:00-04:00,19447.0,0.7670454545454546,0,False,0.5149391770362854
2025-03-11,short,2025-03-11 10:59:00-04:00,19337.0,2025-03-11 11:08:00-04:00,19445.75,-326.25,3,489.0,loss,stop,19418.5,19265.25,2025-03-11 10:55:00-04:00,2025-03-11 10:55:00-04:00,2025-03-11 10:55:00-04:00,81.5,19239.2,2025-03-11 11:08:00-04:00,19418.5,0.531810766721044,0,False,0.448904424905777
2025-03-11,long,2025-03-11 11:12:00-04:00,19453.75,2025-03-11 11:12:30-04:00,19475.35,64.79999999999563,3,108.0,win,target_scale1,19435.75,19480.0,2025-03-11 11:11:00-04:00,2025-03-11 11:11:00-04:00,2025-03-11 11:11:00-04:00,18.0,19475.35,,,0.4067796610169492,0,False,0.573462861776352
2025-03-11,long,2025-03-11 11:12:00-04:00,19453.75,2025-03-11 11:13:00-04:00,19498.75,135.0,3,108.0,win,target_scale2,19435.75,19480.0,2025-03-11 11:11:00-04:00,2025-03-11 11:11:00-04:00,2025-03-11 11:11:00-04:00,18.0,19498.75,,,0.4067796610169492,0,False,0.573462861776352
2025-03-11,long,2025-03-11 11:12:00-04:00,19453.75,2025-03-11 11:24:00-04:00,19415.75,-114.0,3,108.0,loss,stop,19435.75,19480.0,2025-03-11 11:11:00-04:00,2025-03-11 11:11:00-04:00,2025-03-11 11:11:00-04:00,18.0,19525.75,2025-03-11 11:24:00-04:00,19435.75,0.4067796610169492,0,False,0.573462861776352
2025-03-11,long,2025-03-11 11:29:00-04:00,19466.25,2025-03-11 11:30:00-04:00,19430.5,-250.25,7,451.5,loss,stop,19434.0,19483.5,2025-03-11 11:28:00-04:00,2025-03-11 11:28:00-04:00,2025-03-11 11:28:00-04:00,32.25,19504.95,2025-03-11 11:30:00-04:00,19434.0,0.6515151515151515,1,False,0.6181846499443054
