day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-05-09,long,2025-05-09 10:05:00-04:00,20261.75,2025-05-09 10:13:00-04:00,20245.25,-495.0,15,480.0,loss,stop,20245.75,20266.75,2025-05-09 10:04:00-04:00,2025-05-09 10:04:00-04:00,2025-05-09 10:05:00-04:00,16.0,20281.0,2025-05-09 10:13:00-04:00,20245.75,0.75,0,False,0.8050549507141114
2025-05-09,short,2025-05-09 10:17:00-04:00,20243.5,2025-05-09 10:18:00-04:00,20233.25,615.0,30,495.0,win,stop,20235.25,20266.75,2025-05-09 10:16:00-04:00,2025-05-09 10:16:00-04:00,2025-05-09 10:16:00-04:00,8.25,20253.5,2025-05-09 10:18:00-04:00,20235.25,0.2539682539682539,1,False,0.7038786768913269
2025-05-14,long,2025-05-14 09:46:00-04:00,21332.5,2025-05-14 09:48:00-04:00,21305.25,-981.0,18,486.0,loss,direction_flip,21319.0,21404.75,2025-05-14 09:45:00-04:00,2025-05-14 09:45:00-04:00,2025-05-14 09:46:00-04:00,13.5,21348.75,2025-05-14 09:48:00-04:00,21319.0,0.1545189504373177,1,False,0.8827272772789001
2025-05-14,short,2025-05-14 09:53:00-04:00,21317.75,2025-05-14 09:54:00-04:00,21302.0,567.0,18,477.0,win,target,21331.0,21277.0,2025-05-14 09:52:00-04:00,2025-05-14 09:52:00-04:00,2025-05-14 09:53:00-04:00,13.25,21301.75,,,0.2407407407407407,1,False,0.6960864663124084
2025-05-14,short,2025-05-14 10:01:00-04:00,21315.5,2025-05-14 10:07:00-04:00,21340.5,-500.0,10,460.0,loss,stop,21338.5,21272.75,2025-05-14 10:00:00-04:00,2025-05-14 10:00:00-04:00,2025-05-14 10:01:00-04:00,23.0,21288.0,2025-05-14 10:07:00-04:00,21338.5,0.3460076045627376,1,False,0.7279046535491943
2025-05-14,long,2025-05-14 10:20:00-04:00,21327.25,2025-05-14 10:22:00-04:00,21313.5,-467.5,17,484.5,loss,direction_flip,21313.0,21350.0,2025-05-14 10:15:00-04:00,2025-05-14 10:15:00-04:00,2025-05-14 10:16:00-04:00,14.25,21344.25,2025-05-14 10:22:00-04:00,21313.0,0.3783783783783784,0,False,0.6406431913375854
2025-05-14,long,2025-05-14 10:24:00-04:00,21332.25,2025-05-14 10:27:00-04:00,21347.0,590.0,20,480.0,win,direction_flip,21344.25,21305.25,2025-05-14 10:23:00-04:00,2025-05-14 10:23:00-04:00,2025-05-14 10:24:00-04:00,12.0,21317.75,2025-05-14 10:27:00-04:00,21344.25,0.3012820512820512,1,False,0.7354395627975464
2025-05-14,short,2025-05-14 10:47:00-04:00,21321.25,2025-05-14 10:47:30-04:00,21330.5,-573.5,31,496.0,loss,target,21313.25,21348.0,2025-05-14 10:28:00-04:00,2025-05-14 10:28:00-04:00,2025-05-14 10:41:00-04:00,8.0,21330.75,,,0.2230215827338129,0,False,0.770829176902771
2025-05-14,short,2025-05-14 11:04:00-04:00,21327.25,2025-05-14 11:05:00-04:00,21302.0,4191.5,83,498.0,win,direction_flip,21324.25,21370.0,2025-05-14 11:03:00-04:00,2025-05-14 11:03:00-04:00,2025-05-14 11:04:00-04:00,3.0,21330.75,2025-05-14 11:05:00-04:00,21324.25,0.0601092896174863,1,False,0.7268193602561951
2025-05-14,long,2025-05-14 11:10:00-04:00,21329.25,2025-05-14 11:11:00-04:00,21337.0,961.0,62,496.0,win,stop,21333.25,21288.25,2025-05-14 11:08:00-04:00,2025-05-14 11:08:00-04:00,2025-05-14 11:10:00-04:00,4.0,21324.5,2025-05-14 11:11:00-04:00,21333.25,0.0833333333333333,2,False,0.9909090876579284
2025-05-14,long,2025-05-14 11:14:00-04:00,21341.75,2025-05-14 11:15:00-04:00,21347.0,609.0,58,493.0,win,direction_flip,21346.0,21288.25,2025-05-14 11:13:00-04:00,2025-05-14 11:13:00-04:00,2025-05-14 11:14:00-04:00,4.25,21336.75,2025-05-14 11:15:00-04:00,21346.0,0.0692640692640692,0,False,0.6578585207462311
2025-05-14,long,2025-05-14 11:21:00-04:00,21356.5,2025-05-14 11:29:00-04:00,21382.75,577.5,11,484.0,win,target,21334.5,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:19:00-04:00,22.0,21383.0,,,1.16,1,False,0.6492891192436219
2025-05-15,long,2025-05-15 09:38:00-04:00,21319.25,2025-05-15 09:47:00-04:00,21269.0,-904.5,9,472.5,loss,direction_flip,21293.0,21339.5,2025-05-15 09:37:00-04:00,2025-05-15 09:37:00-04:00,2025-05-15 09:38:00-04:00,26.25,21350.75,2025-05-15 09:47:00-04:00,21293.0,0.5591397849462365,0,False,0.8664520263671875
2025-05-15,long,2025-05-15 09:55:00-04:00,21302.0,2025-05-15 09:56:30-04:00,21287.25,-590.0,20,500.0,loss,target,21314.5,21248.25,2025-05-15 09:53:00-04:00,2025-05-15 09:53:00-04:00,2025-05-15 09:55:00-04:00,12.5,21287.0,,,0.1849056603773584,1,False,0.6430644989013672
2025-05-15,long,2025-05-15 10:00:00-04:00,21298.5,2025-05-15 10:01:00-04:00,21314.0,1612.0,52,494.0,win,direction_flip,21303.25,21248.25,2025-05-15 09:59:00-04:00,2025-05-15 09:59:00-04:00,2025-05-15 10:00:00-04:00,4.75,21292.75,2025-05-15 10:01:00-04:00,21303.25,0.0818181818181818,0,False,0.9509090900421142
2025-05-15,short,2025-05-15 10:29:00-04:00,21298.75,2025-05-15 10:30:00-04:00,21288.25,1491.0,71,497.0,win,stop,21295.25,21330.0,2025-05-15 10:28:00-04:00,2025-05-15 10:28:00-04:00,2025-05-15 10:29:00-04:00,3.5,21303.0,2025-05-15 10:30:00-04:00,21295.25,0.0935251798561151,1,False,0.7
2025-05-15,short,2025-05-15 10:42:00-04:00,21281.75,2025-05-15 10:43:00-04:00,21301.5,-632.0,16,480.0,loss,stop,21296.75,21256.75,2025-05-15 10:41:00-04:00,2025-05-15 10:41:00-04:00,2025-05-15 10:42:00-04:00,15.0,21263.75,2025-05-15 10:43:00-04:00,21296.75,0.36875,1,False,0.6463611960411072
2025-05-15,long,2025-05-15 10:45:00-04:00,21299.25,2025-05-15 10:49:00-04:00,21316.75,945.0,27,499.5,win,direction_flip,21308.5,21256.75,2025-05-15 10:44:00-04:00,2025-05-15 10:44:00-04:00,2025-05-15 10:44:00-04:00,9.25,21288.25,2025-05-15 10:49:00-04:00,21308.5,0.1739130434782608,0,False,0.831008780002594
2025-05-15,long,2025-05-15 10:51:00-04:00,21300.0,2025-05-15 10:54:30-04:00,21320.75,581.0,14,490.0,win,target,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,17.5,21321.0,,,0.4693877551020408,1,False,0.8559767007827759
2025-05-16,short,2025-05-16 10:06:00-04:00,21425.75,2025-05-16 10:19:00-04:00,21449.75,-480.0,10,465.0,loss,stop,21449.0,21418.0,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,2025-05-16 09:51:00-04:00,23.25,21397.75,2025-05-16 10:19:00-04:00,21449.0,0.7419354838709677,0,False,0.8838181853294372
2025-05-16,long,2025-05-16 10:21:00-04:00,21444.5,2025-05-16 10:22:30-04:00,21429.75,-590.0,20,500.0,loss,target,21457.0,21418.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,12.5,21429.5,,,0.3141025641025641,0,False,0.8498101949691772
2025-05-16,long,2025-05-16 10:26:00-04:00,21441.75,2025-05-16 10:27:00-04:00,21449.75,688.0,43,494.5,win,stop,21447.5,21418.0,2025-05-16 10:25:00-04:00,2025-05-16 10:25:00-04:00,2025-05-16 10:26:00-04:00,5.75,21434.75,2025-05-16 10:27:00-04:00,21447.5,0.1864406779661017,0,False,0.7258417129516601
2025-05-16,long,2025-05-16 11:43:00-04:00,21432.5,2025-05-16 11:49:00-04:00,21419.75,-586.5,23,494.5,loss,target,21443.25,21320.0,2025-05-16 11:42:00-04:00,2025-05-16 11:42:00-04:00,2025-05-16 11:42:00-04:00,10.75,21419.5,,,0.0851926977687626,1,False,0.8985310792922974
2025-05-20,long,2025-05-20 09:40:00-04:00,21427.75,2025-05-20 09:40:30-04:00,21423.0,-551.0,58,493.0,loss,target,21432.0,21390.5,2025-05-20 09:39:00-04:00,2025-05-20 09:39:00-04:00,2025-05-20 09:40:00-04:00,4.25,21422.75,,,0.0963855421686747,1,False,1.0
2025-05-20,long,2025-05-20 09:44:00-04:00,21419.0,2025-05-20 09:44:30-04:00,21412.75,-562.5,45,495.0,loss,target,21424.5,21390.5,2025-05-20 09:43:00-04:00,2025-05-20 09:43:00-04:00,2025-05-20 09:43:00-04:00,5.5,21412.5,,,0.1544117647058823,0,False,0.8965240716934204
2025-05-20,long,2025-05-20 09:54:00-04:00,21422.5,2025-05-20 09:55:30-04:00,21416.75,-575.0,50,500.0,loss,target,21427.5,21354.0,2025-05-20 09:53:00-04:00,2025-05-20 09:53:00-04:00,2025-05-20 09:54:00-04:00,5.0,21416.5,,,0.064625850340136,1,False,0.6827248334884644
2025-05-20,short,2025-05-20 10:07:00-04:00,21401.5,2025-05-20 10:07:30-04:00,21385.25,585.0,18,495.0,win,target,21415.25,21354.0,2025-05-20 10:06:00-04:00,2025-05-20 10:06:00-04:00,2025-05-20 10:06:00-04:00,13.75,21385.0,,,0.2204081632653061,0,False,0.7348959922790528
2025-05-20,long,2025-05-20 10:20:00-04:00,21405.0,2025-05-20 10:21:00-04:00,21417.0,648.0,27,486.0,win,stop,21414.0,21354.0,2025-05-20 10:19:00-04:00,2025-05-20 10:19:00-04:00,2025-05-20 10:20:00-04:00,9.0,21394.25,2025-05-20 10:21:00-04:00,21414.0,0.1458333333333333,0,False,0.8638644695281983
2025-05-20,long,2025-05-20 10:24:00-04:00,21410.5,2025-05-20 10:28:30-04:00,21396.75,-577.5,21,493.5,loss,target,21422.25,21354.0,2025-05-20 10:23:00-04:00,2025-05-20 10:23:00-04:00,2025-05-20 10:23:00-04:00,11.75,21396.5,,,0.1684981684981685,0,False,0.7198367357254029
2025-05-20,long,2025-05-20 10:38:00-04:00,21411.25,2025-05-20 10:39:00-04:00,21424.75,6750.0,250,500.0,win,stop,21412.25,21354.0,2025-05-20 10:36:00-04:00,2025-05-20 10:36:00-04:00,2025-05-20 10:38:00-04:00,1.0,21408.75,2025-05-20 10:39:00-04:00,21412.25,0.0128755364806866,0,False,0.8235020399093628
2025-05-20,short,2025-05-20 10:43:00-04:00,21438.75,2025-05-20 10:45:00-04:00,21445.5,-580.5,43,494.5,loss,target,21433.0,21445.5,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,5.75,21445.75,,,0.44,0,False,0.6917442917823792
2025-05-20,short,2025-05-20 10:59:00-04:00,21410.5,2025-05-20 11:00:00-04:00,21407.75,390.5,71,497.0,win,direction_flip,21407.0,21451.25,2025-05-20 10:52:00-04:00,2025-05-20 10:52:00-04:00,2025-05-20 10:59:00-04:00,3.5,21414.75,2025-05-20 11:00:00-04:00,21407.0,0.0734463276836158,1,False,0.8315240740776062
2025-05-20,long,2025-05-20 11:04:00-04:00,21417.0,2025-05-20 11:04:30-04:00,21413.75,-539.5,83,498.0,loss,target,21420.0,21387.25,2025-05-20 11:03:00-04:00,2025-05-20 11:03:00-04:00,2025-05-20 11:04:00-04:00,3.0,21413.5,,,0.0839694656488549,0,False,0.6749326229095459
2025-05-20,long,2025-05-20 11:09:00-04:00,21413.75,2025-05-20 11:10:30-04:00,21409.5,-561.0,66,495.0,loss,target,21417.5,21387.25,2025-05-20 11:08:00-04:00,2025-05-20 11:08:00-04:00,2025-05-20 11:08:00-04:00,3.75,21409.25,,,0.1157024793388429,1,False,1.0
2025-05-20,long,2025-05-20 11:13:00-04:00,21415.5,2025-05-20 11:19:00-04:00,21427.25,564.0,24,492.0,win,stop,21425.75,21387.25,2025-05-20 11:12:00-04:00,2025-05-20 11:12:00-04:00,2025-05-20 11:13:00-04:00,10.25,21403.25,2025-05-20 11:19:00-04:00,21425.75,0.2597402597402597,1,False,1.0
2025-05-20,long,2025-05-20 11:23:00-04:00,21422.0,2025-05-20 11:24:00-04:00,21413.75,-577.5,35,490.0,loss,target,21429.0,21387.25,2025-05-20 11:22:00-04:00,2025-05-20 11:22:00-04:00,2025-05-20 11:23:00-04:00,7.0,21413.5,,,0.1616766467065868,0,False,0.8209506273269653
2025-05-20,long,2025-05-20 11:29:00-04:00,21420.0,2025-05-20 11:31:00-04:00,21425.5,550.0,50,500.0,win,stop,21425.0,21387.25,2025-05-20 11:26:00-04:00,2025-05-20 11:26:00-04:00,2025-05-20 11:29:00-04:00,5.0,21414.0,2025-05-20 11:31:00-04:00,21425.0,0.1258278145695364,1,False,0.9247058868408204
2025-05-20,short,2025-05-20 12:01:00-04:00,21434.5,2025-05-20 12:01:00-04:00,21434.0,52.0,52,494.0,forced_close,forced_close,21429.75,21445.75,2025-05-20 12:00:00-04:00,2025-05-20 12:00:00-04:00,2025-05-20 12:01:00-04:00,4.75,21440.25,,,0.28125,0,False,0.6463611960411072
2025-05-22,short,2025-05-22 09:37:00-04:00,21150.25,2025-05-22 09:42:00-04:00,21199.0,-585.0,6,450.0,loss,direction_flip,21187.75,21113.75,2025-05-22 09:36:00-04:00,2025-05-22 09:36:00-04:00,2025-05-22 09:37:00-04:00,37.5,21105.25,2025-05-22 09:42:00-04:00,21187.75,0.5033783783783784,1,False,0.6695892453193665
2025-05-22,short,2025-05-22 09:49:00-04:00,21164.25,2025-05-22 09:51:00-04:00,21199.75,-781.0,11,478.5,loss,direction_flip,21186.0,21148.5,2025-05-22 09:48:00-04:00,2025-05-22 09:48:00-04:00,2025-05-22 09:49:00-04:00,21.75,21138.25,2025-05-22 09:51:00-04:00,21186.0,0.5733333333333334,0,False,0.8225874185562134
2025-05-22,short,2025-05-22 10:57:00-04:00,21182.0,2025-05-22 10:58:30-04:00,21195.0,-572.0,22,484.0,loss,target,21171.0,21330.25,2025-05-22 10:56:00-04:00,2025-05-22 10:56:00-04:00,2025-05-22 10:57:00-04:00,11.0,21195.25,,,0.0675039246467817,1,False,0.9247058868408204
2025-05-23,long,2025-05-23 09:45:00-04:00,20907.25,2025-05-23 09:47:00-04:00,20863.75,-522.0,6,438.0,loss,stop,20870.75,20953.5,2025-05-23 09:44:00-04:00,2025-05-23 09:44:00-04:00,2025-05-23 09:45:00-04:00,36.5,20951.0,2025-05-23 09:47:00-04:00,20870.75,0.4380664652567976,0,False,0.6467970371246338
2025-05-26,short,2025-05-26 09:57:00-04:00,21275.75,2025-05-26 09:58:00-04:00,21280.5,-551.0,58,493.0,loss,target,21271.5,21307.75,2025-05-26 09:56:00-04:00,2025-05-26 09:56:00-04:00,2025-05-26 09:56:00-04:00,4.25,21280.75,,,0.1103448275862069,0,False,0.7041804313659668
2025-05-26,short,2025-05-26 10:02:00-04:00,21277.75,2025-05-26 10:04:00-04:00,21271.75,564.0,47,493.5,win,stop,21272.5,21307.75,2025-05-26 10:01:00-04:00,2025-05-26 10:01:00-04:00,2025-05-26 10:01:00-04:00,5.25,21284.0,2025-05-26 10:04:00-04:00,21272.5,0.1418439716312056,0,False,0.9919999957084656
2025-05-26,short,2025-05-26 10:07:00-04:00,21268.5,2025-05-26 10:12:00-04:00,21274.25,-575.0,50,500.0,loss,target,21263.5,21307.75,2025-05-26 10:06:00-04:00,2025-05-26 10:06:00-04:00,2025-05-26 10:07:00-04:00,5.0,21274.5,,,0.1073446327683615,0,False,1.0
2025-05-26,short,2025-05-26 10:14:00-04:00,21271.5,2025-05-26 10:22:00-04:00,21260.5,946.0,43,494.5,win,stop,21265.75,21307.75,2025-05-26 10:13:00-04:00,2025-05-26 10:13:00-04:00,2025-05-26 10:13:00-04:00,5.75,21278.5,2025-05-26 10:22:00-04:00,21265.75,0.1309523809523809,0,False,0.9909090876579284
2025-05-26,short,2025-05-26 10:25:00-04:00,21269.75,2025-05-26 10:26:30-04:00,21275.25,-572.0,52,494.0,loss,target,21265.0,21307.75,2025-05-26 10:24:00-04:00,2025-05-26 10:24:00-04:00,2025-05-26 10:24:00-04:00,4.75,21275.5,,,0.1052631578947368,0,False,0.8585310816764832
2025-05-26,short,2025-05-26 10:30:00-04:00,21267.75,2025-05-26 10:31:00-04:00,21250.5,2001.0,58,493.0,win,direction_flip,21263.5,21307.75,2025-05-26 10:29:00-04:00,2025-05-26 10:29:00-04:00,2025-05-26 10:29:00-04:00,4.25,21272.75,2025-05-26 10:31:00-04:00,21263.5,0.0903954802259887,1,False,0.9513725519180298
2025-05-26,long,2025-05-26 11:33:00-04:00,21259.75,2025-05-26 11:35:00-04:00,21263.75,800.0,100,500.0,win,stop,21262.25,21215.5,2025-05-26 11:32:00-04:00,2025-05-26 11:32:00-04:00,2025-05-26 11:33:00-04:00,2.5,21256.75,2025-05-26 11:35:00-04:00,21262.25,0.0481283422459893,0,False,0.9909090876579284
2025-05-26,long,2025-05-26 11:38:00-04:00,21265.75,2025-05-26 11:39:30-04:00,21263.25,-555.0,111,499.5,loss,target,21268.0,21215.5,2025-05-26 11:37:00-04:00,2025-05-26 11:37:00-04:00,2025-05-26 11:38:00-04:00,2.25,21263.0,,,0.0380952380952381,0,False,0.9909090876579284
2025-05-26,long,2025-05-26 11:42:00-04:00,21264.5,2025-05-26 11:48:00-04:00,21270.0,638.0,58,493.0,win,stop,21268.75,21215.5,2025-05-26 11:41:00-04:00,2025-05-26 11:41:00-04:00,2025-05-26 11:42:00-04:00,4.25,21259.5,2025-05-26 11:48:00-04:00,21268.75,0.0751173708920187,1,False,0.9247058868408204
2025-05-26,long,2025-05-26 11:50:00-04:00,21271.0,2025-05-26 11:59:00-04:00,21275.5,747.0,83,498.0,win,direction_flip,21274.0,21215.5,2025-05-26 11:49:00-04:00,2025-05-26 11:49:00-04:00,2025-05-26 11:50:00-04:00,3.0,21267.5,2025-05-26 11:59:00-04:00,21274.0,0.047008547008547,0,False,0.939833652973175
2025-05-27,long,2025-05-27 09:49:00-04:00,21273.5,2025-05-27 09:49:30-04:00,21266.5,-574.0,41,492.0,loss,target,21279.5,21238.25,2025-05-27 09:33:00-04:00,2025-05-27 09:33:00-04:00,2025-05-27 09:49:00-04:00,6.0,21266.25,,,0.1393939393939394,0,False,0.9227272748947144
2025-05-27,long,2025-05-27 09:52:00-04:00,21272.25,2025-05-27 09:54:30-04:00,21259.5,-586.5,23,494.5,loss,target,21283.0,21238.25,2025-05-27 09:51:00-04:00,2025-05-27 09:51:00-04:00,2025-05-27 09:52:00-04:00,10.75,21259.25,,,0.2346368715083799,1,False,0.661797034740448
2025-05-27,long,2025-05-27 10:01:00-04:00,21324.5,2025-05-27 10:18:30-04:00,21372.75,579.0,6,486.0,win,target,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,40.5,21373.0,,,4.472222222222222,1,True,0.6498991250991821
2025-05-28,long,2025-05-28 09:37:00-04:00,21528.5,2025-05-28 09:40:00-04:00,21549.25,581.0,14,490.0,win,target,21511.0,21530.0,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,17.5,21549.5,,,0.9078947368421052,0,False,0.6555475354194641
2025-05-28,short,2025-05-28 09:47:00-04:00,21524.75,2025-05-28 09:48:00-04:00,21505.0,790.0,20,490.0,win,stop,21512.5,21564.75,2025-05-28 09:46:00-04:00,2025-05-28 09:46:00-04:00,2025-05-28 09:47:00-04:00,12.25,21539.5,2025-05-28 09:48:00-04:00,21512.5,0.2296650717703349,1,False,0.8696734786033631
2025-05-28,short,2025-05-28 09:54:00-04:00,21491.0,2025-05-28 09:57:30-04:00,21474.75,585.0,18,495.0,win,target,21504.75,21467.5,2025-05-28 09:53:00-04:00,2025-05-28 09:53:00-04:00,2025-05-28 09:54:00-04:00,13.75,21474.5,,,0.3624161073825503,0,False,0.7011501312255859
2025-05-30,short,2025-05-30 09:36:00-04:00,21315.25,2025-05-30 09:51:00-04:00,21268.75,558.0,6,468.0,win,target,21354.25,21328.0,2025-05-30 09:35:00-04:00,2025-05-30 09:35:00-04:00,2025-05-30 09:35:00-04:00,39.0,21268.5,,,1.4761904761904765,1,False,0.8565240740776062
2025-05-30,long,2025-05-30 10:11:00-04:00,21348.25,2025-05-30 10:13:00-04:00,21375.0,1819.0,34,493.0,win,stop,21355.5,21234.75,2025-05-30 10:10:00-04:00,2025-05-30 10:10:00-04:00,2025-05-30 10:10:00-04:00,7.25,21339.5,2025-05-30 10:13:00-04:00,21355.5,0.0579710144927536,0,False,0.6428382992744446
2025-05-30,short,2025-05-30 10:17:00-04:00,21365.75,2025-05-30 10:29:00-04:00,21384.5,-675.0,18,477.0,loss,stop,21379.0,21234.75,2025-05-30 10:16:00-04:00,2025-05-30 10:16:00-04:00,2025-05-30 10:17:00-04:00,13.25,21349.75,2025-05-30 10:29:00-04:00,21379.0,0.0901213171577123,0,False,0.9247058868408204
2025-05-30,long,2025-05-30 10:33:00-04:00,21380.75,2025-05-30 10:34:00-04:00,21369.0,-587.5,25,500.0,loss,target,21390.75,21234.75,2025-05-30 10:32:00-04:00,2025-05-30 10:32:00-04:00,2025-05-30 10:33:00-04:00,10.0,21368.75,,,0.0625,0,False,0.9909090876579284
2025-05-30,long,2025-05-30 10:36:00-04:00,21366.5,2025-05-30 10:38:00-04:00,21395.0,1254.0,22,484.0,win,direction_flip,21377.5,21234.75,2025-05-30 10:35:00-04:00,2025-05-30 10:35:00-04:00,2025-05-30 10:35:00-04:00,11.0,21353.25,2025-05-30 10:38:00-04:00,21377.5,0.0753064798598949,0,False,0.9775757551193236
2025-05-30,short,2025-05-30 10:42:00-04:00,21378.75,2025-05-30 10:45:00-04:00,21370.0,577.5,33,495.0,win,stop,21371.25,21399.25,2025-05-30 10:39:00-04:00,2025-05-30 10:39:00-04:00,2025-05-30 10:42:00-04:00,7.5,21387.75,2025-05-30 10:45:00-04:00,21371.25,0.2589285714285714,1,False,0.7161842107772827
2025-05-30,long,2025-05-30 10:47:00-04:00,21375.0,2025-05-30 10:59:00-04:00,21350.0,-550.0,11,473.0,loss,direction_flip,21353.5,21399.25,2025-05-30 10:46:00-04:00,2025-05-30 10:46:00-04:00,2025-05-30 10:46:00-04:00,21.5,21400.75,2025-05-30 10:59:00-04:00,21353.5,0.4644808743169399,1,False,0.9238181829452514
2025-05-30,long,2025-05-30 11:09:00-04:00,21366.0,2025-05-30 11:10:30-04:00,21355.5,-567.0,27,486.0,loss,target,21375.0,21345.0,2025-05-30 11:00:00-04:00,2025-05-30 11:00:00-04:00,2025-05-30 11:09:00-04:00,9.0,21355.25,,,0.2916666666666667,0,False,0.8885737895965576
2025-06-02,short,2025-06-02 09:54:00-04:00,21319.0,2025-06-02 09:55:30-04:00,21332.25,-583.0,22,495.0,loss,target,21307.75,21458.0,2025-06-02 09:53:00-04:00,2025-06-02 09:53:00-04:00,2025-06-02 09:54:00-04:00,11.25,21332.5,,,0.0732113144758735,0,False,0.8890109896659851
2025-06-02,short,2025-06-02 09:59:00-04:00,21306.0,2025-06-02 09:59:30-04:00,21314.75,-577.5,33,495.0,loss,target,21298.5,21458.0,2025-06-02 09:58:00-04:00,2025-06-02 09:58:00-04:00,2025-06-02 09:59:00-04:00,7.5,21315.0,,,0.0454545454545454,1,False,0.9337662339210512
2025-06-02,short,2025-06-02 10:09:00-04:00,21314.5,2025-06-02 10:11:00-04:00,21296.25,584.0,16,496.0,win,target,21330.0,21234.5,2025-06-02 10:03:00-04:00,2025-06-02 10:03:00-04:00,2025-06-02 10:09:00-04:00,15.5,21296.0,,,0.1596858638743455,1,False,0.8838181853294372
2025-06-02,long,2025-06-02 10:14:00-04:00,21315.25,2025-06-02 10:15:30-04:00,21306.75,-578.0,34,493.0,loss,target,21322.5,21234.5,2025-06-02 10:13:00-04:00,2025-06-02 10:13:00-04:00,2025-06-02 10:13:00-04:00,7.25,21306.5,,,0.0795454545454545,1,False,0.8161394596099854
2025-06-02,short,2025-06-02 10:18:00-04:00,21313.5,2025-06-02 10:21:00-04:00,21327.75,-541.5,19,494.0,loss,stop,21326.5,21234.5,2025-06-02 10:17:00-04:00,2025-06-02 10:17:00-04:00,2025-06-02 10:17:00-04:00,13.0,21298.0,2025-06-02 10:21:00-04:00,21326.5,0.1385869565217391,0,False,0.7693160176277161
2025-06-03,short,2025-06-03 09:35:00-04:00,21531.75,2025-06-03 09:42:00-04:00,21559.25,-660.0,12,498.0,loss,stop,21552.5,21527.5,2025-06-03 09:34:00-04:00,2025-06-03 09:34:00-04:00,2025-06-03 09:34:00-04:00,20.75,21506.75,2025-06-03 09:42:00-04:00,21552.5,0.82,0,False,0.6696566224098206
2025-06-03,short,2025-06-03 09:47:00-04:00,21567.5,2025-06-03 09:48:00-04:00,21592.0,-882.0,18,477.0,loss,stop,21580.75,21527.5,2025-06-03 09:43:00-04:00,2025-06-03 09:43:00-04:00,2025-06-03 09:43:00-04:00,13.25,21551.5,2025-06-03 09:48:00-04:00,21580.75,0.244131455399061,0,False,0.648435401916504
2025-06-03,long,2025-06-03 10:01:00-04:00,21610.25,2025-06-03 10:03:30-04:00,21635.5,555.5,11,467.5,win,target,21589.0,21606.0,2025-06-03 09:59:00-04:00,2025-06-03 09:59:00-04:00,2025-06-03 09:59:00-04:00,21.25,21635.75,,,1.2352941176470589,1,False,0.8681439161300659
2025-06-03,long,2025-06-03 10:09:00-04:00,21574.5,2025-06-03 10:11:00-04:00,21594.75,567.0,14,476.0,win,target,21557.5,21630.5,2025-06-03 10:08:00-04:00,2025-06-03 10:08:00-04:00,2025-06-03 10:09:00-04:00,17.0,21595.0,,,0.2294520547945205,1,False,0.6950978875160218
2025-06-03,long,2025-06-03 10:13:00-04:00,21606.5,2025-06-03 10:48:00-04:00,21630.5,576.0,12,486.0,win,target,21586.25,21630.5,2025-06-03 10:12:00-04:00,2025-06-03 10:12:00-04:00,2025-06-03 10:12:00-04:00,20.25,21630.75,,,0.4519774011299435,0,False,0.6695892453193665
2025-06-04,short,2025-06-04 10:17:00-04:00,21717.75,2025-06-04 10:18:00-04:00,21699.5,584.0,16,496.0,win,target,21733.25,21641.0,2025-06-04 10:16:00-04:00,2025-06-04 10:16:00-04:00,2025-06-04 10:17:00-04:00,15.5,21699.25,,,0.1653116531165311,1,False,0.7055288314819336
2025-06-04,long,2025-06-04 10:20:00-04:00,21725.5,2025-06-04 10:22:00-04:00,21720.25,-577.5,55,495.0,loss,target,21730.0,21641.0,2025-06-04 10:19:00-04:00,2025-06-04 10:19:00-04:00,2025-06-04 10:20:00-04:00,4.5,21720.0,,,0.047752808988764,0,False,0.9786666631698608
2025-06-04,long,2025-06-04 10:30:00-04:00,21743.75,2025-06-04 10:31:00-04:00,21740.75,-540.0,90,495.0,loss,target,21746.5,21641.0,2025-06-04 10:26:00-04:00,2025-06-04 10:26:00-04:00,2025-06-04 10:29:00-04:00,2.75,21740.5,,,0.0236966824644549,1,False,0.9247058868408204
