day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-10-22,short,2025-10-22 09:41:00-04:00,25230.75,2025-10-22 09:42:00-04:00,25245.0,-228.0,16,120.0,loss,stop,25234.5,25172.75,2025-10-22 09:40:00-04:00,2025-10-22 09:40:00-04:00,2025-10-22 09:41:00-04:00,3.75,25221.5,2025-10-22 09:42:00-04:00,25234.5,0.1700404858299595,1,False,0.573462861776352
2025-10-22,short,2025-10-22 09:45:00-04:00,25256.75,2025-10-22 09:46:30-04:00,25247.25,66.5,7,115.5,win,target_scale1,25265.0,25172.75,2025-10-22 09:44:00-04:00,2025-10-22 09:44:00-04:00,2025-10-22 09:45:00-04:00,8.25,25247.0,,,0.05962059620596206,0,False,0.4755152761936188
2025-10-22,short,2025-10-22 09:45:00-04:00,25256.75,2025-10-22 09:49:00-04:00,25236.5,141.75,7,115.5,win,target_scale2,25265.0,25172.75,2025-10-22 09:44:00-04:00,2025-10-22 09:44:00-04:00,2025-10-22 09:45:00-04:00,8.25,25236.25,,,0.05962059620596206,0,False,0.4755152761936188
2025-10-22,short,2025-10-22 09:45:00-04:00,25256.75,2025-10-22 09:52:00-04:00,25273.25,-115.5,7,115.5,loss,direction_flip,25265.0,25172.75,2025-10-22 09:44:00-04:00,2025-10-22 09:44:00-04:00,2025-10-22 09:45:00-04:00,8.25,25203.25,2025-10-22 09:52:00-04:00,25265.0,0.05962059620596206,0,False,0.4755152761936188
2025-10-22,long,2025-10-22 09:54:00-04:00,25269.75,2025-10-22 09:54:30-04:00,25272.0,60.75,27,121.5,win,target_scale1,25267.5,25278.5,2025-10-22 09:53:00-04:00,2025-10-22 09:53:00-04:00,2025-10-22 09:54:00-04:00,2.25,25272.25,,,0.45454545454545453,0,False,0.4801922857761383
2025-10-22,long,2025-10-22 09:54:00-04:00,25269.75,2025-10-22 09:54:30-04:00,25275.0,141.75,27,121.5,win,target_scale2,25267.5,25278.5,2025-10-22 09:53:00-04:00,2025-10-22 09:53:00-04:00,2025-10-22 09:54:00-04:00,2.25,25275.25,,,0.45454545454545453,0,False,0.4801922857761383
2025-10-22,long,2025-10-22 09:54:00-04:00,25269.75,2025-10-22 09:55:00-04:00,25284.0,384.75,27,121.5,win,target_scale3,25267.5,25278.5,2025-10-22 09:53:00-04:00,2025-10-22 09:53:00-04:00,2025-10-22 09:54:00-04:00,2.25,25284.25,,,0.45454545454545453,0,False,0.4801922857761383
2025-10-22,long,2025-10-22 09:54:00-04:00,25269.75,2025-10-22 09:55:30-04:00,25284.0,427.5,30,135.0,win,target,25267.5,25278.5,2025-10-22 09:53:00-04:00,2025-10-22 09:53:00-04:00,2025-10-22 09:54:00-04:00,2.25,25284.25,,,0.45454545454545453,0,False,0.4801922857761383
2025-10-22,long,2025-10-22 09:57:00-04:00,25268.75,2025-10-22 10:00:00-04:00,25257.75,-253.0,23,483.0,loss,stop,25258.25,25282.5,2025-10-22 09:56:00-04:00,2025-10-22 09:56:00-04:00,2025-10-22 09:57:00-04:00,10.5,25281.25,2025-10-22 10:00:00-04:00,25258.25,0.061855670103092786,0,False,0.575487619638443
2025-10-22,long,2025-10-22 10:04:00-04:00,25258.25,2025-10-22 10:14:00-04:00,25223.5,-417.0,12,486.0,loss,stop,25238.0,25282.5,2025-10-22 10:03:00-04:00,2025-10-22 10:03:00-04:00,2025-10-22 10:03:00-04:00,20.25,25282.5,2025-10-22 10:14:00-04:00,25238.0,0.5,1,False,0.4020537376403809
2025-10-22,short,2025-10-22 10:17:00-04:00,25228.5,2025-10-22 10:17:30-04:00,25225.5,66.0,22,121.0,win,target_scale1,25231.25,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:17:00-04:00,2.75,25225.25,,,0.14285714285714285,0,False,0.4757879972457886
2025-10-22,short,2025-10-22 10:17:00-04:00,25228.5,2025-10-22 10:20:00-04:00,25237.75,-203.5,22,121.0,loss,stop,25231.25,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:17:00-04:00,2.75,25221.75,2025-10-22 10:20:00-04:00,25231.25,0.14285714285714285,0,False,0.4757879972457886
2025-10-23,long,2025-10-23 09:37:00-04:00,25055.5,2025-10-23 09:45:30-04:00,25099.75,44.25,1,74.5,win,target_scale1,25018.25,25047.75,2025-10-23 09:35:00-04:00,2025-10-23 09:35:00-04:00,2025-10-23 09:36:00-04:00,37.25,25100.0,,,1.4406779661016949,0,False,0.4757625341415405
2025-10-23,long,2025-10-23 09:37:00-04:00,25055.5,2025-10-23 09:49:30-04:00,25129.75,148.5,2,149.0,win,target_scale2,25018.25,25047.75,2025-10-23 09:35:00-04:00,2025-10-23 09:35:00-04:00,2025-10-23 09:36:00-04:00,37.25,25130.0,,,1.4406779661016949,0,False,0.4757625341415405
2025-10-23,long,2025-10-23 09:37:00-04:00,25055.5,2025-10-23 09:55:30-04:00,25167.0,334.5,3,223.5,win,target,25018.25,25047.75,2025-10-23 09:35:00-04:00,2025-10-23 09:35:00-04:00,2025-10-23 09:36:00-04:00,37.25,25167.25,,,1.4406779661016949,0,False,0.4757625341415405
2025-10-24,long,2025-10-24 09:52:00-04:00,25482.0,2025-10-24 09:56:30-04:00,25503.25,63.75,3,108.0,win,target_scale1,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,18.0,25503.5,,,0.1531791907514451,0,False,0.5860352575778961
2025-10-24,long,2025-10-24 09:52:00-04:00,25482.0,2025-10-24 10:00:00-04:00,25526.75,134.25,3,108.0,win,target_scale2,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,18.0,25527.0,,,0.1531791907514451,0,False,0.5860352575778961
2025-10-24,long,2025-10-24 09:52:00-04:00,25482.0,2025-10-24 10:56:00-04:00,25463.75,-54.75,3,108.0,loss,stop,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,18.0,25599.0,2025-10-24 10:56:00-04:00,25464.0,0.1531791907514451,0,False,0.5860352575778961
2025-10-24,long,2025-10-24 10:58:00-04:00,25451.5,2025-10-24 11:00:30-04:00,25474.0,67.5,3,114.0,win,target_scale1,25432.5,25550.5,2025-10-24 10:57:00-04:00,2025-10-24 10:57:00-04:00,2025-10-24 10:57:00-04:00,19.0,25474.25,,,0.21822033898305085,1,False,0.531904423236847
2025-10-24,long,2025-10-24 10:58:00-04:00,25451.5,2025-10-24 11:14:00-04:00,25498.75,141.75,3,114.0,win,target_scale2,25432.5,25550.5,2025-10-24 10:57:00-04:00,2025-10-24 10:57:00-04:00,2025-10-24 10:57:00-04:00,19.0,25499.0,,,0.21822033898305085,1,False,0.531904423236847
2025-10-24,long,2025-10-24 10:58:00-04:00,25451.5,2025-10-24 12:01:00-04:00,25533.25,245.25,3,114.0,forced_close,forced_close,25432.5,25550.5,2025-10-24 10:57:00-04:00,2025-10-24 10:57:00-04:00,2025-10-24 10:57:00-04:00,19.0,25575.0,,,0.21822033898305085,1,False,0.531904423236847
2025-10-27,short,2025-10-27 09:38:00-04:00,25823.25,2025-10-27 09:38:30-04:00,25818.75,67.5,15,120.0,win,target_scale1,25827.25,25796.25,2025-10-27 09:37:00-04:00,2025-10-27 09:37:00-04:00,2025-10-27 09:38:00-04:00,4.0,25818.5,,,0.056451612903225805,0,False,0.6198513150215149
2025-10-27,short,2025-10-27 09:38:00-04:00,25823.25,2025-10-27 09:39:00-04:00,25839.0,-236.25,15,120.0,loss,stop,25827.25,25796.25,2025-10-27 09:37:00-04:00,2025-10-27 09:37:00-04:00,2025-10-27 09:38:00-04:00,4.0,25813.25,2025-10-27 09:39:00-04:00,25827.25,0.056451612903225805,0,False,0.6198513150215149
2025-10-27,short,2025-10-27 09:41:00-04:00,25837.25,2025-10-27 09:41:30-04:00,25832.25,65.0,13,117.0,win,target_scale1,25841.75,25796.25,2025-10-27 09:40:00-04:00,2025-10-27 09:40:00-04:00,2025-10-27 09:41:00-04:00,4.5,25832.0,,,0.07692307692307693,0,False,0.6177122712135314
2025-10-27,short,2025-10-27 09:41:00-04:00,25837.25,2025-10-27 09:41:30-04:00,25826.25,143.0,13,117.0,win,target_scale2,25841.75,25796.25,2025-10-27 09:40:00-04:00,2025-10-27 09:40:00-04:00,2025-10-27 09:41:00-04:00,4.5,25826.0,,,0.07692307692307693,0,False,0.6177122712135314
2025-10-27,short,2025-10-27 09:41:00-04:00,25837.25,2025-10-27 09:48:00-04:00,25842.5,-68.25,13,117.0,loss,stop,25841.75,25796.25,2025-10-27 09:40:00-04:00,2025-10-27 09:40:00-04:00,2025-10-27 09:41:00-04:00,4.5,25808.0,2025-10-27 09:48:00-04:00,25841.75,0.07692307692307693,0,False,0.6177122712135314
2025-10-27,short,2025-10-27 09:53:00-04:00,25828.75,2025-10-27 09:55:00-04:00,25841.0,-281.75,23,483.0,loss,stop,25839.25,25796.25,2025-10-27 09:52:00-04:00,2025-10-27 09:52:00-04:00,2025-10-27 09:53:00-04:00,10.5,25816.25,2025-10-27 09:55:00-04:00,25839.25,0.05232558139534884,0,False,0.5575104832649231
2025-10-27,short,2025-10-27 09:57:00-04:00,25842.75,2025-10-27 10:02:00-04:00,25860.0,-448.5,26,494.0,loss,direction_flip,25852.25,25796.25,2025-10-27 09:56:00-04:00,2025-10-27 09:56:00-04:00,2025-10-27 09:56:00-04:00,9.5,25831.5,2025-10-27 10:02:00-04:00,25852.25,0.17410714285714285,0,False,0.5575104832649231
2025-10-27,long,2025-10-27 10:04:00-04:00,25865.0,2025-10-27 10:11:00-04:00,25851.5,-337.5,25,500.0,loss,stop,25855.0,25865.25,2025-10-27 10:03:00-04:00,2025-10-27 10:03:00-04:00,2025-10-27 10:03:00-04:00,10.0,25877.0,2025-10-27 10:11:00-04:00,25855.0,1.5609756097560976,1,False,0.704476821422577
2025-10-27,long,2025-10-27 10:17:00-04:00,25865.25,2025-10-27 10:20:00-04:00,25833.75,-283.5,9,495.0,loss,stop,25837.75,25867.25,2025-10-27 10:16:00-04:00,2025-10-27 10:16:00-04:00,2025-10-27 10:17:00-04:00,27.5,25898.25,2025-10-27 10:20:00-04:00,25837.75,0.2966101694915254,0,False,0.5985933423042298
2025-10-27,long,2025-10-27 10:23:00-04:00,25834.25,2025-10-27 10:25:30-04:00,25845.0,64.5,6,111.0,win,target_scale1,25825.0,25867.25,2025-10-27 10:22:00-04:00,2025-10-27 10:22:00-04:00,2025-10-27 10:23:00-04:00,9.25,25845.25,,,0.11834319526627218,1,False,0.5575104832649231
2025-10-27,long,2025-10-27 10:23:00-04:00,25834.25,2025-10-27 10:28:30-04:00,25857.0,136.5,6,111.0,win,target_scale2,25825.0,25867.25,2025-10-27 10:22:00-04:00,2025-10-27 10:22:00-04:00,2025-10-27 10:23:00-04:00,9.25,25857.25,,,0.11834319526627218,1,False,0.5575104832649231
2025-10-27,long,2025-10-27 10:23:00-04:00,25834.25,2025-10-27 11:12:30-04:00,25894.0,358.5,6,111.0,win,target_scale3,25825.0,25867.25,2025-10-27 10:22:00-04:00,2025-10-27 10:22:00-04:00,2025-10-27 10:23:00-04:00,9.25,25894.25,,,0.11834319526627218,1,False,0.5575104832649231
2025-10-27,long,2025-10-27 10:23:00-04:00,25834.25,2025-10-27 11:13:00-04:00,25894.0,537.75,9,166.5,win,target,25825.0,25867.25,2025-10-27 10:22:00-04:00,2025-10-27 10:22:00-04:00,2025-10-27 10:23:00-04:00,9.25,25894.25,,,0.11834319526627218,1,False,0.5575104832649231
2025-10-28,long,2025-10-28 09:35:00-04:00,26071.25,2025-10-28 09:35:30-04:00,26074.75,66.5,19,123.5,win,target_scale1,26068.0,26094.0,2025-10-28 09:34:00-04:00,2025-10-28 09:34:00-04:00,2025-10-28 09:35:00-04:00,3.25,26075.0,,,0.08653846153846154,0,False,0.5323837339878082
2025-10-28,long,2025-10-28 09:35:00-04:00,26071.25,2025-10-28 09:36:00-04:00,26045.0,-498.75,19,123.5,loss,direction_flip,26068.0,26094.0,2025-10-28 09:34:00-04:00,2025-10-28 09:34:00-04:00,2025-10-28 09:35:00-04:00,3.25,26079.25,2025-10-28 09:36:00-04:00,26068.0,0.08653846153846154,0,False,0.5323837339878082
2025-10-28,short,2025-10-28 09:38:00-04:00,26049.25,2025-10-28 09:41:00-04:00,26067.0,-266.25,15,472.5,loss,stop,26065.0,26041.75,2025-10-28 09:37:00-04:00,2025-10-28 09:37:00-04:00,2025-10-28 09:37:00-04:00,15.75,26030.5,2025-10-28 09:41:00-04:00,26065.0,0.3548387096774194,0,False,0.6338864088058471
2025-10-28,long,2025-10-28 09:45:00-04:00,26075.0,2025-10-28 09:45:30-04:00,26079.75,66.5,14,119.0,win,target_scale1,26070.75,26082.0,2025-10-28 09:44:00-04:00,2025-10-28 09:44:00-04:00,2025-10-28 09:45:00-04:00,4.25,26080.0,,,0.6,0,False,0.590854161977768
2025-10-28,long,2025-10-28 09:45:00-04:00,26075.0,2025-10-28 09:47:00-04:00,26069.25,-80.5,14,119.0,loss,stop,26070.75,26082.0,2025-10-28 09:44:00-04:00,2025-10-28 09:44:00-04:00,2025-10-28 09:45:00-04:00,4.25,26085.5,2025-10-28 09:47:00-04:00,26070.75,0.6,0,False,0.590854161977768
2025-10-28,short,2025-10-28 09:51:00-04:00,26045.25,2025-10-28 09:57:00-04:00,26073.0,-416.25,15,495.0,loss,stop,26061.75,26037.0,2025-10-28 09:50:00-04:00,2025-10-28 09:50:00-04:00,2025-10-28 09:50:00-04:00,16.5,26025.5,2025-10-28 09:57:00-04:00,26061.75,0.8080808080808081,2,False,0.6344346523284912
2025-10-28,short,2025-10-28 10:00:00-04:00,26060.0,2025-10-28 10:04:00-04:00,26070.75,-408.5,38,494.0,loss,stop,26066.5,26037.0,2025-10-28 09:59:00-04:00,2025-10-28 09:59:00-04:00,2025-10-28 09:59:00-04:00,6.5,26052.25,2025-10-28 10:04:00-04:00,26066.5,0.06779661016949153,0,False,0.43044288754463195
2025-10-28,short,2025-10-28 10:09:00-04:00,26064.0,2025-10-28 10:09:30-04:00,26056.25,69.75,9,121.5,win,target_scale1,26070.75,26037.0,2025-10-28 10:08:00-04:00,2025-10-28 10:08:00-04:00,2025-10-28 10:08:00-04:00,6.75,26056.0,,,0.37037037037037035,0,False,0.47690442204475403
2025-10-28,short,2025-10-28 10:09:00-04:00,26064.0,2025-10-28 10:15:00-04:00,26071.5,-67.5,9,121.5,loss,stop,26070.75,26037.0,2025-10-28 10:08:00-04:00,2025-10-28 10:08:00-04:00,2025-10-28 10:08:00-04:00,6.75,26047.25,2025-10-28 10:15:00-04:00,26070.75,0.37037037037037035,0,False,0.47690442204475403
2025-10-28,short,2025-10-28 10:19:00-04:00,26061.25,2025-10-28 10:21:00-04:00,26052.5,70.0,8,120.0,win,target_scale1,26068.75,26037.0,2025-10-28 10:18:00-04:00,2025-10-28 10:18:00-04:00,2025-10-28 10:19:00-04:00,7.5,26052.25,,,0.15748031496062992,0,False,0.48571560978889466
2025-10-28,short,2025-10-28 10:19:00-04:00,26061.25,2025-10-28 10:27:30-04:00,26042.75,148.0,8,120.0,win,target_scale2,26068.75,26037.0,2025-10-28 10:18:00-04:00,2025-10-28 10:18:00-04:00,2025-10-28 10:19:00-04:00,7.5,26042.5,,,0.15748031496062992,0,False,0.48571560978889466
2025-10-28,short,2025-10-28 10:19:00-04:00,26061.25,2025-10-28 10:46:00-04:00,26012.75,388.0,8,120.0,win,target_scale3,26068.75,26037.0,2025-10-28 10:18:00-04:00,2025-10-28 10:18:00-04:00,2025-10-28 10:19:00-04:00,7.5,26012.5,,,0.15748031496062992,0,False,0.48571560978889466
2025-10-28,short,2025-10-28 10:19:00-04:00,26061.25,2025-10-28 10:46:00-04:00,26010.75,454.5,9,135.0,win,target,26068.75,26037.0,2025-10-28 10:18:00-04:00,2025-10-28 10:18:00-04:00,2025-10-28 10:19:00-04:00,7.5,26012.5,,,0.15748031496062992,0,False,0.48571560978889466
2025-10-28,short,2025-10-28 11:04:00-04:00,26049.0,2025-10-28 11:04:30-04:00,26040.25,70.0,8,120.0,win,target_scale1,26056.5,26009.75,2025-10-28 11:03:00-04:00,2025-10-28 11:03:00-04:00,2025-10-28 11:04:00-04:00,7.5,26040.0,,,0.46524064171123,1,True,0.5039044260978699
2025-10-28,short,2025-10-28 11:04:00-04:00,26049.0,2025-10-28 11:32:30-04:00,26030.5,148.0,8,120.0,win,target_scale2,26056.5,26009.75,2025-10-28 11:03:00-04:00,2025-10-28 11:03:00-04:00,2025-10-28 11:04:00-04:00,7.5,26030.25,,,0.46524064171123,1,True,0.5039044260978699
2025-10-28,short,2025-10-28 11:04:00-04:00,26049.0,2025-10-28 11:59:00-04:00,26057.75,-70.0,8,120.0,loss,stop,26056.5,26009.75,2025-10-28 11:03:00-04:00,2025-10-28 11:03:00-04:00,2025-10-28 11:04:00-04:00,7.5,26000.25,2025-10-28 11:59:00-04:00,26056.5,0.46524064171123,1,True,0.5039044260978699
2025-10-29,short,2025-10-29 09:40:00-04:00,26276.5,2025-10-29 09:40:30-04:00,26269.0,67.5,9,117.0,win,target_scale1,26283.0,26254.25,2025-10-29 09:39:00-04:00,2025-10-29 09:39:00-04:00,2025-10-29 09:40:00-04:00,6.5,26268.75,,,0.34782608695652173,0,False,0.6198513150215149
2025-10-29,short,2025-10-29 09:40:00-04:00,26276.5,2025-10-29 09:52:00-04:00,26283.5,-63.0,9,117.0,loss,stop,26283.0,26254.25,2025-10-29 09:39:00-04:00,2025-10-29 09:39:00-04:00,2025-10-29 09:40:00-04:00,6.5,26260.25,2025-10-29 09:52:00-04:00,26283.0,0.34782608695652173,0,False,0.6198513150215149
2025-10-29,long,2025-10-29 09:55:00-04:00,26289.5,2025-10-29 09:55:30-04:00,26291.75,60.75,27,121.5,win,target_scale1,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,2.25,26292.0,,,0.30434782608695654,0,False,0.6083499431610108
2025-10-29,long,2025-10-29 09:55:00-04:00,26289.5,2025-10-29 09:55:30-04:00,26294.75,141.75,27,121.5,win,target_scale2,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,2.25,26295.0,,,0.30434782608695654,0,False,0.6083499431610108
2025-10-29,long,2025-10-29 09:55:00-04:00,26289.5,2025-10-29 09:57:00-04:00,26303.75,384.75,27,121.5,win,target_scale3,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,2.25,26304.0,,,0.30434782608695654,0,False,0.6083499431610108
2025-10-29,long,2025-10-29 09:55:00-04:00,26289.5,2025-10-29 09:57:00-04:00,26303.75,427.5,30,135.0,win,target,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,2.25,26304.0,,,0.30434782608695654,0,False,0.6083499431610108
2025-10-29,long,2025-10-29 10:06:00-04:00,26282.75,2025-10-29 10:06:30-04:00,26285.0,60.75,27,121.5,win,target_scale1,26280.5,26326.5,2025-10-29 10:05:00-04:00,2025-10-29 10:05:00-04:00,2025-10-29 10:06:00-04:00,2.25,26285.25,,,0.09782608695652174,1,False,0.4020537376403809
2025-10-29,long,2025-10-29 10:06:00-04:00,26282.75,2025-10-29 10:06:30-04:00,26288.0,141.75,27,121.5,win,target_scale2,26280.5,26326.5,2025-10-29 10:05:00-04:00,2025-10-29 10:05:00-04:00,2025-10-29 10:06:00-04:00,2.25,26288.25,,,0.09782608695652174,1,False,0.4020537376403809
2025-10-29,long,2025-10-29 10:06:00-04:00,26282.75,2025-10-29 10:08:00-04:00,26277.75,-135.0,27,121.5,loss,stop,26280.5,26326.5,2025-10-29 10:05:00-04:00,2025-10-29 10:05:00-04:00,2025-10-29 10:06:00-04:00,2.25,26297.25,2025-10-29 10:08:00-04:00,26280.5,0.09782608695652174,1,False,0.4020537376403809
2025-10-29,long,2025-10-29 10:13:00-04:00,26281.75,2025-10-29 10:35:30-04:00,26305.5,71.25,3,120.0,win,target_scale1,26261.75,26326.5,2025-10-29 10:12:00-04:00,2025-10-29 10:12:00-04:00,2025-10-29 10:13:00-04:00,20.0,26305.75,,,0.3552123552123552,0,False,0.590854161977768
2025-10-29,long,2025-10-29 10:13:00-04:00,26281.75,2025-10-29 10:50:00-04:00,26260.75,-84.0,4,160.0,loss,direction_flip,26261.75,26326.5,2025-10-29 10:12:00-04:00,2025-10-29 10:12:00-04:00,2025-10-29 10:13:00-04:00,20.0,26321.75,2025-10-29 10:50:00-04:00,26261.75,0.3552123552123552,0,False,0.590854161977768
2025-10-29,short,2025-10-29 10:53:00-04:00,26277.0,2025-10-29 10:53:30-04:00,26270.5,65.0,10,115.0,win,target_scale1,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,5.75,26270.25,,,0.3248407643312102,1,False,0.5717961966991425
2025-10-29,short,2025-10-29 10:53:00-04:00,26277.0,2025-10-29 10:57:30-04:00,26263.0,140.0,10,115.0,win,target_scale2,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,5.75,26262.75,,,0.3248407643312102,1,False,0.5717961966991425
2025-10-29,short,2025-10-29 10:53:00-04:00,26277.0,2025-10-29 11:12:30-04:00,26240.0,370.0,10,115.0,win,target_scale3,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,5.75,26239.75,,,0.3248407643312102,1,False,0.5717961966991425
2025-10-29,short,2025-10-29 10:53:00-04:00,26277.0,2025-10-29 11:13:00-04:00,26240.0,481.0,13,149.5,win,target,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,5.75,26239.75,,,0.3248407643312102,1,False,0.5717961966991425
2025-10-29,short,2025-10-29 11:21:00-04:00,26266.75,2025-10-29 11:21:30-04:00,26262.5,68.0,16,120.0,win,target_scale1,26270.5,26238.5,2025-10-29 11:20:00-04:00,2025-10-29 11:20:00-04:00,2025-10-29 11:21:00-04:00,3.75,26262.25,,,0.2265625,0,False,0.5302377581596375
2025-10-29,short,2025-10-29 11:21:00-04:00,26266.75,2025-10-29 11:23:00-04:00,26271.0,-68.0,16,120.0,loss,stop,26270.5,26238.5,2025-10-29 11:20:00-04:00,2025-10-29 11:20:00-04:00,2025-10-29 11:21:00-04:00,3.75,26257.5,2025-10-29 11:23:00-04:00,26270.5,0.2265625,0,False,0.5302377581596375
2025-10-29,short,2025-10-29 11:25:00-04:00,26275.5,2025-10-29 11:25:30-04:00,26274.75,46.5,62,124.0,win,target_scale1,26276.5,26238.5,2025-10-29 11:24:00-04:00,2025-10-29 11:24:00-04:00,2025-10-29 11:25:00-04:00,1.0,26274.5,,,0.13815789473684212,0,False,0.5039044260978699
2025-10-29,short,2025-10-29 11:25:00-04:00,26275.5,2025-10-29 11:25:30-04:00,26273.25,139.5,62,124.0,win,target_scale2,26276.5,26238.5,2025-10-29 11:24:00-04:00,2025-10-29 11:24:00-04:00,2025-10-29 11:25:00-04:00,1.0,26273.0,,,0.13815789473684212,0,False,0.5039044260978699
2025-10-29,short,2025-10-29 11:25:00-04:00,26275.5,2025-10-29 11:26:00-04:00,26269.25,387.5,62,124.0,win,target_scale3,26276.5,26238.5,2025-10-29 11:24:00-04:00,2025-10-29 11:24:00-04:00,2025-10-29 11:25:00-04:00,1.0,26269.0,,,0.13815789473684212,0,False,0.5039044260978699
2025-10-29,short,2025-10-29 11:25:00-04:00,26275.5,2025-10-29 11:26:30-04:00,26270.25,336.0,64,128.0,win,target,26276.5,26238.5,2025-10-29 11:24:00-04:00,2025-10-29 11:24:00-04:00,2025-10-29 11:25:00-04:00,1.0,26269.0,,,0.13815789473684212,0,False,0.5039044260978699
2025-10-30,short,2025-10-30 09:53:00-04:00,26102.25,2025-10-30 09:55:00-04:00,26132.75,-366.0,12,474.0,loss,direction_flip,26122.0,25941.5,2025-10-30 09:51:00-04:00,2025-10-30 09:51:00-04:00,2025-10-30 09:53:00-04:00,19.75,26078.75,2025-10-30 09:55:00-04:00,26122.0,0.04709141274238227,1,False,0.40351527333259585
2025-10-30,long,2025-10-30 09:57:00-04:00,26132.0,2025-10-30 10:00:30-04:00,26152.25,60.75,3,103.5,win,target_scale1,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,17.25,26152.5,,,0.4076923076923077,0,False,0.6904395461082459
2025-10-30,long,2025-10-30 09:57:00-04:00,26132.0,2025-10-30 10:01:00-04:00,26174.75,128.25,3,103.5,win,target_scale2,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,17.25,26175.0,,,0.4076923076923077,0,False,0.6904395461082459
2025-10-30,long,2025-10-30 09:57:00-04:00,26132.0,2025-10-30 10:05:00-04:00,26099.25,-98.25,3,103.5,loss,stop,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,17.25,26244.0,2025-10-30 10:05:00-04:00,26114.75,0.4076923076923077,0,False,0.6904395461082459
2025-10-30,long,2025-10-30 10:08:00-04:00,26148.0,2025-10-30 10:09:00-04:00,26101.0,-423.0,9,459.0,loss,stop,26122.5,26155.5,2025-10-30 10:07:00-04:00,2025-10-30 10:07:00-04:00,2025-10-30 10:08:00-04:00,25.5,26178.5,2025-10-30 10:09:00-04:00,26122.5,0.12878787878787878,0,False,0.704476821422577
2025-10-30,long,2025-10-30 10:11:00-04:00,26081.25,2025-10-30 10:12:00-04:00,26096.5,61.0,4,104.0,win,target_scale1,26068.25,26155.5,2025-10-30 10:10:00-04:00,2025-10-30 10:10:00-04:00,2025-10-30 10:11:00-04:00,13.0,26096.75,,,0.054441260744985676,0,False,0.42051527500152586
2025-10-30,long,2025-10-30 10:11:00-04:00,26081.25,2025-10-30 10:15:00-04:00,26113.5,129.0,4,104.0,win,target_scale2,26068.25,26155.5,2025-10-30 10:10:00-04:00,2025-10-30 10:10:00-04:00,2025-10-30 10:11:00-04:00,13.0,26113.75,,,0.054441260744985676,0,False,0.42051527500152586
2025-10-30,long,2025-10-30 10:11:00-04:00,26081.25,2025-10-30 10:17:00-04:00,26069.0,-49.0,4,104.0,loss,direction_flip,26068.25,26155.5,2025-10-30 10:10:00-04:00,2025-10-30 10:10:00-04:00,2025-10-30 10:11:00-04:00,13.0,26165.75,2025-10-30 10:17:00-04:00,26068.25,0.054441260744985676,0,False,0.42051527500152586
