day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-01-24,short,2025-01-24 09:44:00-05:00,22019.0,2025-01-24 09:46:00-05:00,22048.75,-267.75,9,459.0,loss,stop,22044.5,22000.0,2025-01-24 09:43:00-05:00,2025-01-24 09:43:00-05:00,2025-01-24 09:43:00-05:00,25.5,21988.4,2025-01-24 09:46:00-05:00,22044.5,0.5730337078651685,1,False,0.7090216040611267
2025-01-24,long,2025-01-24 09:59:00-05:00,22054.75,2025-01-24 10:00:30-05:00,22068.85,70.49999999999272,5,117.5,win,target_scale1,22043.0,22078.0,2025-01-24 09:58:00-05:00,2025-01-24 09:58:00-05:00,2025-01-24 09:58:00-05:00,11.75,22068.85,,,0.3357142857142857,0,False,0.8113139986991882
2025-01-24,long,2025-01-24 09:59:00-05:00,22054.75,2025-01-24 10:03:00-05:00,22038.0,-268.0,16,376.0,loss,stop,22043.0,22078.0,2025-01-24 09:58:00-05:00,2025-01-24 09:58:00-05:00,2025-01-24 09:58:00-05:00,11.75,22084.125,2025-01-24 10:03:00-05:00,22043.0,0.3357142857142857,0,False,0.8113139986991882
2025-01-24,short,2025-01-24 10:12:00-05:00,22024.0,2025-01-24 10:15:30-05:00,22007.2,67.19999999999709,4,112.0,win,target_scale1,22038.0,22014.5,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,14.0,22007.2,,,0.5957446808510638,0,False,0.7679758429527282
2025-01-24,short,2025-01-24 10:12:00-05:00,22024.0,2025-01-24 10:21:30-05:00,21989.0,140.0,4,112.0,win,target_scale2,22038.0,22014.5,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,14.0,21989.0,,,0.5957446808510638,0,False,0.7679758429527282
2025-01-24,short,2025-01-24 10:12:00-05:00,22024.0,2025-01-24 12:01:00-05:00,21980.75,389.25,9,252.0,forced_close,forced_close,22038.0,22014.5,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,2025-01-24 10:11:00-05:00,14.0,21968.0,,,0.5957446808510638,0,False,0.7679758429527282
2025-01-28,long,2025-01-28 10:11:00-05:00,21331.75,2025-01-28 10:13:00-05:00,21353.05,63.89999999999782,3,106.5,win,target_scale1,21314.0,21368.0,2025-01-28 10:09:00-05:00,2025-01-28 10:09:00-05:00,2025-01-28 10:10:00-05:00,17.75,21353.05,,,0.3287037037037037,1,False,0.7245477437973022
2025-01-28,long,2025-01-28 10:11:00-05:00,21331.75,2025-01-28 10:14:30-05:00,21376.125,133.125,3,106.5,win,target_scale2,21314.0,21368.0,2025-01-28 10:09:00-05:00,2025-01-28 10:09:00-05:00,2025-01-28 10:10:00-05:00,17.75,21376.125,,,0.3287037037037037,1,False,0.7245477437973022
2025-01-28,long,2025-01-28 10:11:00-05:00,21331.75,2025-01-28 10:22:30-05:00,21402.75,213.0,3,106.5,win,target_scale3,21314.0,21368.0,2025-01-28 10:09:00-05:00,2025-01-28 10:09:00-05:00,2025-01-28 10:10:00-05:00,17.75,21402.75,,,0.3287037037037037,1,False,0.7245477437973022
2025-01-28,long,2025-01-28 10:11:00-05:00,21331.75,2025-01-28 10:27:00-05:00,21447.125,576.875,5,177.5,win,target,21314.0,21368.0,2025-01-28 10:09:00-05:00,2025-01-28 10:09:00-05:00,2025-01-28 10:10:00-05:00,17.75,21447.125,,,0.3287037037037037,1,False,0.7245477437973022
2025-01-30,long,2025-01-30 10:02:00-05:00,21648.0,2025-01-30 10:02:30-05:00,21660.0,72.0,6,120.0,win,target_scale1,21638.0,21748.75,2025-01-30 10:01:00-05:00,2025-01-30 10:01:00-05:00,2025-01-30 10:01:00-05:00,10.0,21660.0,,,0.0902934537246049,1,False,0.8127024650573731
2025-01-30,long,2025-01-30 10:02:00-05:00,21648.0,2025-01-30 10:03:00-05:00,21598.25,-945.25,19,380.0,loss,direction_flip,21638.0,21748.75,2025-01-30 10:01:00-05:00,2025-01-30 10:01:00-05:00,2025-01-30 10:01:00-05:00,10.0,21673.0,2025-01-30 10:03:00-05:00,21638.0,0.0902934537246049,1,False,0.8127024650573731
2025-01-31,long,2025-01-31 09:45:00-05:00,21819.5,2025-01-31 09:54:30-05:00,21857.3,37.79999999999927,1,63.0,win,target_scale1,21788.0,21824.0,2025-01-31 09:44:00-05:00,2025-01-31 09:44:00-05:00,2025-01-31 09:44:00-05:00,31.5,21857.3,,,0.875,1,False,0.8008445024490356
2025-01-31,long,2025-01-31 09:45:00-05:00,21819.5,2025-01-31 10:01:00-05:00,21882.5,126.0,2,126.0,win,target_scale2,21788.0,21824.0,2025-01-31 09:44:00-05:00,2025-01-31 09:44:00-05:00,2025-01-31 09:44:00-05:00,31.5,21882.5,,,0.875,1,False,0.8008445024490356
2025-01-31,long,2025-01-31 09:45:00-05:00,21819.5,2025-01-31 10:12:30-05:00,21914.0,378.0,4,252.0,win,target,21788.0,21824.0,2025-01-31 09:44:00-05:00,2025-01-31 09:44:00-05:00,2025-01-31 09:44:00-05:00,31.5,21914.0,,,0.875,1,False,0.8008445024490356
2025-02-03,long,2025-02-03 09:35:00-05:00,21226.25,2025-02-03 09:36:00-05:00,21250.55,72.89999999999782,3,121.5,win,target_scale1,21206.0,21255.25,2025-02-03 09:34:00-05:00,2025-02-03 09:34:00-05:00,2025-02-03 09:35:00-05:00,20.25,21250.55,,,0.4111675126903553,0,False,0.5686705708503723
2025-02-03,long,2025-02-03 09:35:00-05:00,21226.25,2025-02-03 09:39:00-05:00,21266.75,162.0,4,162.0,win,target_scale2,21206.0,21255.25,2025-02-03 09:34:00-05:00,2025-02-03 09:34:00-05:00,2025-02-03 09:35:00-05:00,20.25,21266.75,,,0.4111675126903553,0,False,0.5686705708503723
2025-02-03,long,2025-02-03 09:35:00-05:00,21226.25,2025-02-03 09:39:00-05:00,21287.0,303.75,5,202.5,win,target,21206.0,21255.25,2025-02-03 09:34:00-05:00,2025-02-03 09:34:00-05:00,2025-02-03 09:35:00-05:00,20.25,21287.0,,,0.4111675126903553,0,False,0.5686705708503723
2025-02-03,long,2025-02-03 09:51:00-05:00,21213.0,2025-02-03 09:52:00-05:00,21233.4,61.200000000004366,3,102.0,win,target_scale1,21196.0,21314.75,2025-02-03 09:47:00-05:00,2025-02-03 09:47:00-05:00,2025-02-03 09:51:00-05:00,17.0,21233.4,,,0.1431578947368421,0,False,0.5950540661811828
2025-02-03,long,2025-02-03 09:51:00-05:00,21213.0,2025-02-03 09:54:00-05:00,21180.25,-360.25,11,374.0,loss,stop,21196.0,21314.75,2025-02-03 09:47:00-05:00,2025-02-03 09:47:00-05:00,2025-02-03 09:51:00-05:00,17.0,21255.5,2025-02-03 09:54:00-05:00,21196.0,0.1431578947368421,0,False,0.5950540661811828
2025-02-03,long,2025-02-03 09:57:00-05:00,21225.5,2025-02-03 10:03:00-05:00,21158.75,-333.75,5,442.5,loss,direction_flip,21181.25,21314.75,2025-02-03 09:56:00-05:00,2025-02-03 09:56:00-05:00,2025-02-03 09:56:00-05:00,44.25,21278.6,2025-02-03 10:03:00-05:00,21181.25,0.3314606741573033,1,False,0.7134743213653565
2025-02-03,short,2025-02-03 10:07:00-05:00,21171.25,2025-02-03 10:14:30-05:00,21133.15,38.099999999998545,1,63.5,win,target_scale1,21203.0,21144.5,2025-02-03 10:06:00-05:00,2025-02-03 10:06:00-05:00,2025-02-03 10:06:00-05:00,31.75,21133.15,,,0.5427350427350427,0,False,0.5047389447689057
2025-02-03,short,2025-02-03 10:07:00-05:00,21171.25,2025-02-03 10:23:00-05:00,21215.75,-267.0,6,381.0,loss,stop,21203.0,21144.5,2025-02-03 10:06:00-05:00,2025-02-03 10:06:00-05:00,2025-02-03 10:06:00-05:00,31.75,21107.75,2025-02-03 10:23:00-05:00,21203.0,0.5427350427350427,0,False,0.5047389447689057
2025-02-05,long,2025-02-05 09:44:00-05:00,21575.0,2025-02-05 09:54:00-05:00,21547.25,-277.5,10,470.0,loss,stop,21551.5,21587.75,2025-02-05 09:43:00-05:00,2025-02-05 09:43:00-05:00,2025-02-05 09:43:00-05:00,23.5,21603.2,2025-02-05 09:54:00-05:00,21551.5,0.6482758620689655,0,False,0.8273114919662475
2025-02-05,short,2025-02-05 10:07:00-05:00,21527.25,2025-02-05 10:15:00-05:00,21558.5,-406.25,13,487.5,loss,direction_flip,21546.0,21501.0,2025-02-05 10:06:00-05:00,2025-02-05 10:06:00-05:00,2025-02-05 10:06:00-05:00,18.75,21504.75,2025-02-05 10:15:00-05:00,21546.0,0.4166666666666667,0,False,0.5430181205272675
2025-02-05,short,2025-02-05 10:24:00-05:00,21535.75,2025-02-05 10:27:00-05:00,21559.75,-264.0,11,467.5,loss,direction_flip,21557.0,21510.0,2025-02-05 10:23:00-05:00,2025-02-05 10:23:00-05:00,2025-02-05 10:24:00-05:00,21.25,21510.25,2025-02-05 10:27:00-05:00,21557.0,0.4521276595744681,1,False,0.6036299765110016
2025-02-05,long,2025-02-05 10:34:00-05:00,21567.75,2025-02-05 10:39:30-05:00,21595.05,54.599999999998545,2,91.0,win,target_scale1,21545.0,21586.0,2025-02-05 10:32:00-05:00,2025-02-05 10:32:00-05:00,2025-02-05 10:33:00-05:00,22.75,21595.05,,,0.5548780487804879,0,False,0.6905687689781189
2025-02-05,long,2025-02-05 10:34:00-05:00,21567.75,2025-02-05 11:09:00-05:00,21613.25,136.5,3,136.5,win,target_scale2,21545.0,21586.0,2025-02-05 10:32:00-05:00,2025-02-05 10:32:00-05:00,2025-02-05 10:33:00-05:00,22.75,21613.25,,,0.5548780487804879,0,False,0.6905687689781189
2025-02-05,long,2025-02-05 10:34:00-05:00,21567.75,2025-02-05 11:36:00-05:00,21636.0,341.25,5,227.5,win,target,21545.0,21586.0,2025-02-05 10:32:00-05:00,2025-02-05 10:32:00-05:00,2025-02-05 10:33:00-05:00,22.75,21636.0,,,0.5548780487804879,0,False,0.6905687689781189
2025-02-06,short,2025-02-06 09:34:00-05:00,21756.0,2025-02-06 09:36:00-05:00,21769.5,-297.0,22,484.0,loss,stop,21767.0,21738.0,2025-02-06 09:33:00-05:00,2025-02-06 09:33:00-05:00,2025-02-06 09:34:00-05:00,11.0,21742.8,2025-02-06 09:36:00-05:00,21767.0,0.3793103448275862,1,False,0.5071680963039398
2025-02-06,short,2025-02-06 09:40:00-05:00,21763.75,2025-02-06 09:45:00-05:00,21788.75,-600.0,24,492.0,loss,direction_flip,21774.0,21738.0,2025-02-06 09:39:00-05:00,2025-02-06 09:39:00-05:00,2025-02-06 09:39:00-05:00,10.25,21751.45,2025-02-06 09:45:00-05:00,21774.0,0.2847222222222222,0,False,0.7506275415420532
2025-02-06,long,2025-02-06 09:52:00-05:00,21797.0,2025-02-06 09:54:00-05:00,21821.6,73.79999999999563,3,123.0,win,target_scale1,21776.5,21814.0,2025-02-06 09:51:00-05:00,2025-02-06 09:51:00-05:00,2025-02-06 09:51:00-05:00,20.5,21821.6,,,0.5466666666666666,0,False,0.8643607139587403
2025-02-06,long,2025-02-06 09:52:00-05:00,21797.0,2025-02-06 10:02:00-05:00,21776.25,-186.75,9,369.0,loss,stop,21776.5,21814.0,2025-02-06 09:51:00-05:00,2025-02-06 09:51:00-05:00,2025-02-06 09:51:00-05:00,20.5,21838.0,2025-02-06 10:02:00-05:00,21776.5,0.5466666666666666,0,False,0.8643607139587403
2025-02-06,long,2025-02-06 10:06:00-05:00,21785.75,2025-02-06 10:09:00-05:00,21803.45,70.80000000000291,4,118.0,win,target_scale1,21771.0,21814.0,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,14.75,21803.45,,,0.3430232558139535,0,False,0.6393892645835877
2025-02-06,long,2025-02-06 10:06:00-05:00,21785.75,2025-02-06 10:12:00-05:00,21822.625,147.5,4,118.0,win,target_scale2,21771.0,21814.0,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,14.75,21822.625,,,0.3430232558139535,0,False,0.6393892645835877
2025-02-06,long,2025-02-06 10:06:00-05:00,21785.75,2025-02-06 10:19:00-05:00,21844.75,236.0,4,118.0,win,target_scale3,21771.0,21814.0,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,14.75,21844.75,,,0.3430232558139535,0,False,0.6393892645835877
2025-02-06,long,2025-02-06 10:06:00-05:00,21785.75,2025-02-06 10:40:00-05:00,21763.25,-90.0,4,118.0,loss,stop,21771.0,21814.0,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,2025-02-06 10:05:00-05:00,14.75,21881.625,2025-02-06 10:40:00-05:00,21771.0,0.3430232558139535,0,False,0.6393892645835877
2025-02-06,long,2025-02-06 10:45:00-05:00,21777.25,2025-02-06 10:45:30-05:00,21788.05,64.79999999999563,6,108.0,win,target_scale1,21768.25,21814.0,2025-02-06 10:44:00-05:00,2025-02-06 10:44:00-05:00,2025-02-06 10:45:00-05:00,9.0,21788.05,,,0.1967213114754098,1,False,0.6789538741111756
2025-02-06,long,2025-02-06 10:45:00-05:00,21777.25,2025-02-06 10:47:00-05:00,21760.75,-346.5,21,378.0,loss,stop,21768.25,21814.0,2025-02-06 10:44:00-05:00,2025-02-06 10:44:00-05:00,2025-02-06 10:45:00-05:00,9.0,21799.75,2025-02-06 10:47:00-05:00,21768.25,0.1967213114754098,1,False,0.6789538741111756
2025-02-06,short,2025-02-06 10:54:00-05:00,21762.0,2025-02-06 10:58:00-05:00,21779.5,-367.5,21,493.5,loss,stop,21773.75,21740.25,2025-02-06 10:49:00-05:00,2025-02-06 10:49:00-05:00,2025-02-06 10:53:00-05:00,11.75,21747.9,2025-02-06 10:58:00-05:00,21773.75,0.3507462686567164,0,False,0.5572319447994232
2025-02-06,long,2025-02-06 11:07:00-05:00,21777.0,2025-02-06 11:10:00-05:00,21787.8,64.79999999999563,6,108.0,win,target_scale1,21768.0,21789.0,2025-02-06 11:05:00-05:00,2025-02-06 11:05:00-05:00,2025-02-06 11:06:00-05:00,9.0,21787.8,,,0.4285714285714285,1,False,0.5796299755573273
2025-02-06,long,2025-02-06 11:07:00-05:00,21777.0,2025-02-06 11:11:00-05:00,21799.5,135.0,6,108.0,win,target_scale2,21768.0,21789.0,2025-02-06 11:05:00-05:00,2025-02-06 11:05:00-05:00,2025-02-06 11:06:00-05:00,9.0,21799.5,,,0.4285714285714285,1,False,0.5796299755573273
2025-02-06,long,2025-02-06 11:07:00-05:00,21777.0,2025-02-06 11:19:30-05:00,21813.0,216.0,6,108.0,win,target_scale3,21768.0,21789.0,2025-02-06 11:05:00-05:00,2025-02-06 11:05:00-05:00,2025-02-06 11:06:00-05:00,9.0,21813.0,,,0.4285714285714285,1,False,0.5796299755573273
2025-02-06,long,2025-02-06 11:07:00-05:00,21777.0,2025-02-06 11:46:00-05:00,21764.0,-117.0,9,162.0,loss,stop,21768.0,21789.0,2025-02-06 11:05:00-05:00,2025-02-06 11:05:00-05:00,2025-02-06 11:06:00-05:00,9.0,21835.5,2025-02-06 11:46:00-05:00,21768.0,0.4285714285714285,1,False,0.5796299755573273
2025-02-06,long,2025-02-06 11:52:00-05:00,21780.25,2025-02-06 11:59:00-05:00,21767.75,-275.0,22,484.0,loss,stop,21769.25,21789.0,2025-02-06 11:50:00-05:00,2025-02-06 11:50:00-05:00,2025-02-06 11:52:00-05:00,11.0,21793.45,2025-02-06 11:59:00-05:00,21769.25,0.5569620253164557,0,False,0.5581380665302277
2025-02-07,long,2025-02-07 09:59:00-05:00,21904.75,2025-02-07 10:01:00-05:00,21838.0,-1468.5,22,484.0,loss,direction_flip,21893.75,21967.75,2025-02-07 09:58:00-05:00,2025-02-07 09:58:00-05:00,2025-02-07 09:58:00-05:00,11.0,21917.95,2025-02-07 10:01:00-05:00,21893.75,0.1486486486486486,1,False,0.5337648391723633
2025-02-13,short,2025-02-13 09:42:00-05:00,21851.5,2025-02-13 09:44:00-05:00,21883.25,-635.0,20,500.0,loss,direction_flip,21864.0,21835.0,2025-02-13 09:41:00-05:00,2025-02-13 09:41:00-05:00,2025-02-13 09:41:00-05:00,12.5,21836.5,2025-02-13 09:44:00-05:00,21864.0,0.4310344827586206,0,False,0.7839126944541931
2025-02-13,long,2025-02-13 09:47:00-05:00,21896.25,2025-02-13 09:48:00-05:00,21864.5,-444.5,14,483.0,loss,stop,21879.0,21895.75,2025-02-13 09:46:00-05:00,2025-02-13 09:46:00-05:00,2025-02-13 09:46:00-05:00,17.25,21916.95,2025-02-13 09:48:00-05:00,21879.0,1.0298507462686568,0,False,0.7924943327903747
2025-02-13,long,2025-02-13 09:53:00-05:00,21885.75,2025-02-13 09:56:00-05:00,21903.75,72.0,4,120.0,win,target_scale1,21870.75,21895.75,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,15.0,21903.75,,,0.6,0,False,0.6905687689781189
2025-02-13,long,2025-02-13 09:53:00-05:00,21885.75,2025-02-13 09:58:00-05:00,21923.25,150.0,4,120.0,win,target_scale2,21870.75,21895.75,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,15.0,21923.25,,,0.6,0,False,0.6905687689781189
2025-02-13,long,2025-02-13 09:53:00-05:00,21885.75,2025-02-13 10:03:00-05:00,21945.75,240.0,4,120.0,win,target_scale3,21870.75,21895.75,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,15.0,21945.75,,,0.6,0,False,0.6905687689781189
2025-02-13,long,2025-02-13 09:53:00-05:00,21885.75,2025-02-13 10:21:00-05:00,21983.25,390.0,4,120.0,win,target,21870.75,21895.75,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,2025-02-13 09:52:00-05:00,15.0,21983.25,,,0.6,0,False,0.6905687689781189
2025-02-14,short,2025-02-14 09:45:00-05:00,22095.75,2025-02-14 09:47:00-05:00,22115.25,-351.0,18,486.0,loss,stop,22109.25,22091.0,2025-02-14 09:43:00-05:00,2025-02-14 09:43:00-05:00,2025-02-14 09:43:00-05:00,13.5,22079.55,2025-02-14 09:47:00-05:00,22109.25,0.7397260273972602,0,False,0.6911715865135193
2025-02-14,long,2025-02-14 09:56:00-05:00,22133.5,2025-02-14 10:02:00-05:00,22112.25,-276.25,13,474.5,loss,stop,22115.25,22140.0,2025-02-14 09:54:00-05:00,2025-02-14 09:54:00-05:00,2025-02-14 09:56:00-05:00,18.25,22155.4,2025-02-14 10:02:00-05:00,22115.25,0.7373737373737373,0,False,0.5285188615322113
2025-02-14,long,2025-02-14 10:21:00-05:00,22139.0,2025-02-14 10:39:00-05:00,22112.25,-347.75,13,487.5,loss,stop,22120.25,22160.0,2025-02-14 10:19:00-05:00,2025-02-14 10:19:00-05:00,2025-02-14 10:20:00-05:00,18.75,22161.5,2025-02-14 10:39:00-05:00,22120.25,0.4716981132075472,2,False,0.6147906303405761
2025-02-14,long,2025-02-14 10:42:00-05:00,22113.5,2025-02-14 10:47:00-05:00,22128.2,73.50000000000364,5,122.5,win,target_scale1,22101.25,22160.0,2025-02-14 10:41:00-05:00,2025-02-14 10:41:00-05:00,2025-02-14 10:42:00-05:00,12.25,22128.2,,,0.2085106382978723,0,False,0.5477018475532531
2025-02-14,long,2025-02-14 10:42:00-05:00,22113.5,2025-02-14 10:53:30-05:00,22144.125,153.125,5,122.5,win,target_scale2,22101.25,22160.0,2025-02-14 10:41:00-05:00,2025-02-14 10:41:00-05:00,2025-02-14 10:42:00-05:00,12.25,22144.125,,,0.2085106382978723,0,False,0.5477018475532531
2025-02-14,long,2025-02-14 10:42:00-05:00,22113.5,2025-02-14 10:56:30-05:00,22162.5,245.0,5,122.5,win,target_scale3,22101.25,22160.0,2025-02-14 10:41:00-05:00,2025-02-14 10:41:00-05:00,2025-02-14 10:42:00-05:00,12.25,22162.5,,,0.2085106382978723,0,False,0.5477018475532531
2025-02-14,long,2025-02-14 10:42:00-05:00,22113.5,2025-02-14 12:01:00-05:00,22131.5,90.0,5,122.5,forced_close,forced_close,22101.25,22160.0,2025-02-14 10:41:00-05:00,2025-02-14 10:41:00-05:00,2025-02-14 10:42:00-05:00,12.25,22193.125,,,0.2085106382978723,0,False,0.5477018475532531
2025-02-17,short,2025-02-17 09:35:00-05:00,22217.75,2025-02-17 09:36:30-05:00,22203.65,70.49999999999272,5,117.5,win,target_scale1,22229.5,22217.5,2025-02-17 09:34:00-05:00,2025-02-17 09:34:00-05:00,2025-02-17 09:34:00-05:00,11.75,22203.65,,,0.9791666666666666,0,False,0.5042115747928619
2025-02-17,short,2025-02-17 09:35:00-05:00,22217.75,2025-02-17 10:33:00-05:00,22230.0,-196.0,16,376.0,loss,stop,22229.5,22217.5,2025-02-17 09:34:00-05:00,2025-02-17 09:34:00-05:00,2025-02-17 09:34:00-05:00,11.75,22188.375,2025-02-17 10:33:00-05:00,22229.5,0.9791666666666666,0,False,0.5042115747928619
2025-02-19,long,2025-02-19 09:39:00-05:00,22210.25,2025-02-19 09:40:00-05:00,22187.0,-604.5,26,494.0,loss,direction_flip,22200.75,22221.5,2025-02-19 09:37:00-05:00,2025-02-19 09:37:00-05:00,2025-02-19 09:39:00-05:00,9.5,22221.65,2025-02-19 09:40:00-05:00,22200.75,0.4578313253012048,0,False,0.7164308428764343
2025-02-19,short,2025-02-19 09:42:00-05:00,22187.0,2025-02-19 09:49:30-05:00,22171.7,61.19999999999709,4,102.0,win,target_scale1,22199.75,22182.25,2025-02-19 09:41:00-05:00,2025-02-19 09:41:00-05:00,2025-02-19 09:42:00-05:00,12.75,22171.7,,,0.7285714285714285,0,False,0.6017277121543885
2025-02-19,short,2025-02-19 09:42:00-05:00,22187.0,2025-02-19 09:50:00-05:00,22155.125,127.5,4,102.0,win,target_scale2,22199.75,22182.25,2025-02-19 09:41:00-05:00,2025-02-19 09:41:00-05:00,2025-02-19 09:42:00-05:00,12.75,22155.125,,,0.7285714285714285,0,False,0.6017277121543885
2025-02-19,short,2025-02-19 09:42:00-05:00,22187.0,2025-02-19 10:05:00-05:00,22136.0,204.0,4,102.0,win,target_scale3,22199.75,22182.25,2025-02-19 09:41:00-05:00,2025-02-19 09:41:00-05:00,2025-02-19 09:42:00-05:00,12.75,22136.0,,,0.7285714285714285,0,False,0.6017277121543885
2025-02-19,short,2025-02-19 09:42:00-05:00,22187.0,2025-02-19 10:48:00-05:00,22206.0,-133.0,7,178.5,loss,stop,22199.75,22182.25,2025-02-19 09:41:00-05:00,2025-02-19 09:41:00-05:00,2025-02-19 09:42:00-05:00,12.75,22104.125,2025-02-19 10:48:00-05:00,22199.75,0.7285714285714285,0,False,0.6017277121543885
2025-02-19,short,2025-02-19 10:52:00-05:00,22193.75,2025-02-19 10:55:00-05:00,22181.75,72.0,6,120.0,win,target_scale1,22203.75,22182.25,2025-02-19 10:50:00-05:00,2025-02-19 10:50:00-05:00,2025-02-19 10:51:00-05:00,10.0,22181.75,,,0.4651162790697674,0,False,0.5269611656665802
2025-02-19,short,2025-02-19 10:52:00-05:00,22193.75,2025-02-19 10:56:30-05:00,22168.75,150.0,6,120.0,win,target_scale2,22203.75,22182.25,2025-02-19 10:50:00-05:00,2025-02-19 10:50:00-05:00,2025-02-19 10:51:00-05:00,10.0,22168.75,,,0.4651162790697674,0,False,0.5269611656665802
2025-02-19,short,2025-02-19 10:52:00-05:00,22193.75,2025-02-19 10:57:00-05:00,22153.75,240.0,6,120.0,win,target_scale3,22203.75,22182.25,2025-02-19 10:50:00-05:00,2025-02-19 10:50:00-05:00,2025-02-19 10:51:00-05:00,10.0,22153.75,,,0.4651162790697674,0,False,0.5269611656665802
2025-02-19,short,2025-02-19 10:52:00-05:00,22193.75,2025-02-19 11:12:00-05:00,22218.75,-175.0,7,140.0,loss,direction_flip,22203.75,22182.25,2025-02-19 10:50:00-05:00,2025-02-19 10:50:00-05:00,2025-02-19 10:51:00-05:00,10.0,22128.75,2025-02-19 11:12:00-05:00,22203.75,0.4651162790697674,0,False,0.5269611656665802
2025-02-19,long,2025-02-19 11:15:00-05:00,22215.5,2025-02-19 11:42:00-05:00,22228.1,62.99999999999272,5,105.0,win,target_scale1,22205.0,22223.75,2025-02-19 11:13:00-05:00,2025-02-19 11:13:00-05:00,2025-02-19 11:14:00-05:00,10.5,22228.1,,,0.56,0,False,0.7009633302688598
2025-02-19,long,2025-02-19 11:15:00-05:00,22215.5,2025-02-19 11:45:30-05:00,22241.75,131.25,5,105.0,win,target_scale2,22205.0,22223.75,2025-02-19 11:13:00-05:00,2025-02-19 11:13:00-05:00,2025-02-19 11:14:00-05:00,10.5,22241.75,,,0.56,0,False,0.7009633302688598
2025-02-19,long,2025-02-19 11:15:00-05:00,22215.5,2025-02-19 12:01:00-05:00,22234.0,240.5,13,273.0,forced_close,forced_close,22205.0,22223.75,2025-02-19 11:13:00-05:00,2025-02-19 11:13:00-05:00,2025-02-19 11:14:00-05:00,10.5,22257.5,,,0.56,0,False,0.7009633302688598
2025-02-20,short,2025-02-20 09:44:00-05:00,22200.75,2025-02-20 09:44:30-05:00,22185.45,61.19999999999709,4,102.0,win,target_scale1,22213.5,22171.5,2025-02-20 09:41:00-05:00,2025-02-20 09:41:00-05:00,2025-02-20 09:43:00-05:00,12.75,22185.45,,,0.3035714285714285,0,False,0.5957944631576538
2025-02-20,short,2025-02-20 09:44:00-05:00,22200.75,2025-02-20 09:45:00-05:00,22168.875,127.5,4,102.0,win,target_scale2,22213.5,22171.5,2025-02-20 09:41:00-05:00,2025-02-20 09:41:00-05:00,2025-02-20 09:43:00-05:00,12.75,22168.875,,,0.3035714285714285,0,False,0.5957944631576538
2025-02-20,short,2025-02-20 09:44:00-05:00,22200.75,2025-02-20 09:47:30-05:00,22149.75,204.0,4,102.0,win,target_scale3,22213.5,22171.5,2025-02-20 09:41:00-05:00,2025-02-20 09:41:00-05:00,2025-02-20 09:43:00-05:00,12.75,22149.75,,,0.3035714285714285,0,False,0.5957944631576538
2025-02-20,short,2025-02-20 09:44:00-05:00,22200.75,2025-02-20 09:51:30-05:00,22117.875,580.125,7,178.5,win,target,22213.5,22171.5,2025-02-20 09:41:00-05:00,2025-02-20 09:41:00-05:00,2025-02-20 09:43:00-05:00,12.75,22117.875,,,0.3035714285714285,0,False,0.5957944631576538
2025-02-21,short,2025-02-21 09:35:00-05:00,22153.25,2025-02-21 09:36:00-05:00,22170.5,-276.0,16,480.0,loss,stop,22168.25,22134.0,2025-02-21 09:33:00-05:00,2025-02-21 09:33:00-05:00,2025-02-21 09:34:00-05:00,15.0,22135.25,2025-02-21 09:36:00-05:00,22168.25,0.437956204379562,1,False,0.66566960811615
