day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2024-06-18,short,2024-06-18 09:52:00-04:00,19897.75,2024-06-18 09:58:00-04:00,19921.5,-522.5,11,478.5,loss,direction_flip,19919.5,19898.25,2024-06-18 09:51:00-04:00,2024-06-18 09:51:00-04:00,2024-06-18 09:52:00-04:00,21.75,19871.75,2024-06-18 09:58:00-04:00,19919.5,1.011764705882353,2,True,0.661797034740448
2024-06-18,short,2024-06-18 10:03:00-04:00,19903.0,2024-06-18 10:05:00-04:00,19915.75,-688.5,27,486.0,loss,stop,19912.0,19893.25,2024-06-18 10:02:00-04:00,2024-06-18 10:02:00-04:00,2024-06-18 10:02:00-04:00,9.0,19892.25,2024-06-18 10:05:00-04:00,19912.0,0.4666666666666667,0,False,0.6640836000442505
2024-06-18,short,2024-06-18 10:23:00-04:00,19906.0,2024-06-18 10:26:00-04:00,19898.5,570.0,38,494.0,win,target,19912.5,19893.75,2024-06-18 10:22:00-04:00,2024-06-18 10:22:00-04:00,2024-06-18 10:22:00-04:00,6.5,19898.25,,,0.3333333333333333,1,False,0.652515035867691
2024-06-18,short,2024-06-18 10:28:00-04:00,19908.0,2024-06-18 10:34:00-04:00,19923.5,-1054.0,34,493.0,loss,direction_flip,19915.25,19893.75,2024-06-18 10:27:00-04:00,2024-06-18 10:27:00-04:00,2024-06-18 10:28:00-04:00,7.25,19899.25,2024-06-18 10:34:00-04:00,19915.25,0.32558139534883723,0,False,0.9519999980926513
2024-06-18,short,2024-06-18 12:01:00-04:00,19912.75,2024-06-18 12:01:00-04:00,19913.25,-125.0,125,500.0,forced_close,forced_close,19914.75,19851.75,2024-06-18 12:00:00-04:00,2024-06-18 12:00:00-04:00,2024-06-18 12:01:00-04:00,2.0,19910.25,,,0.027777777777777776,1,False,0.9061538457870484
2024-06-19,short,2024-06-19 09:43:00-04:00,19968.75,2024-06-19 09:45:00-04:00,19971.0,-900.0,200,500.0,loss,stop,19970.0,19960.0,2024-06-19 09:42:00-04:00,2024-06-19 09:42:00-04:00,2024-06-19 09:42:00-04:00,1.25,19967.25,2024-06-19 09:45:00-04:00,19970.0,0.1,0,False,0.9647058844566345
2024-06-19,short,2024-06-19 11:16:00-04:00,19967.25,2024-06-19 11:18:00-04:00,19964.25,540.0,90,495.0,win,target,19970.0,19947.25,2024-06-19 11:15:00-04:00,2024-06-19 11:15:00-04:00,2024-06-19 11:16:00-04:00,2.75,19964.0,,,0.10989010989010989,1,False,0.7944044589996337
2024-06-19,short,2024-06-19 11:36:00-04:00,19967.5,2024-06-19 11:38:00-04:00,19970.25,-550.0,100,500.0,loss,stop,19970.0,19947.25,2024-06-19 11:35:00-04:00,2024-06-19 11:35:00-04:00,2024-06-19 11:36:00-04:00,2.5,19964.5,2024-06-19 11:38:00-04:00,19970.0,0.0989010989010989,0,False,0.9061538457870484
2024-06-19,short,2024-06-19 11:47:00-04:00,19968.25,2024-06-19 11:53:00-04:00,19967.25,500.0,250,500.0,win,target,19969.25,19947.25,2024-06-19 11:45:00-04:00,2024-06-19 11:45:00-04:00,2024-06-19 11:47:00-04:00,1.0,19967.0,,,0.03409090909090909,0,False,0.9909090876579285
2024-06-19,short,2024-06-19 12:01:00-04:00,19966.75,2024-06-19 12:01:00-04:00,19967.25,-142.0,142,497.0,forced_close,forced_close,19968.5,19947.25,2024-06-19 12:00:00-04:00,2024-06-19 12:00:00-04:00,2024-06-19 12:00:00-04:00,1.75,19964.75,,,0.07058823529411765,1,False,0.8225874185562134
2024-06-20,short,2024-06-20 09:44:00-04:00,19972.75,2024-06-20 09:44:30-04:00,19969.0,570.0,76,494.0,win,target,19976.0,19925.25,2024-06-20 09:43:00-04:00,2024-06-20 09:43:00-04:00,2024-06-20 09:44:00-04:00,3.25,19968.75,,,0.059113300492610835,1,False,0.9919999957084655
2024-06-20,short,2024-06-20 10:13:00-04:00,19884.5,2024-06-20 12:01:00-04:00,19890.0,-22.0,2,360.0,forced_close,forced_close,19974.5,19958.75,2024-06-20 09:54:00-04:00,2024-06-20 09:54:00-04:00,2024-06-20 09:57:00-04:00,90.0,19776.5,,,5.698412698412699,2,False,0.6445892453193665
2024-06-24,long,2024-06-24 09:39:00-04:00,19933.0,2024-06-24 09:41:00-04:00,19915.25,-923.0,26,494.0,loss,stop,19923.5,19965.25,2024-06-24 09:38:00-04:00,2024-06-24 09:38:00-04:00,2024-06-24 09:38:00-04:00,9.5,19944.5,2024-06-24 09:41:00-04:00,19923.5,0.2215568862275449,0,False,0.8110222935676574
2024-06-24,short,2024-06-24 09:47:00-04:00,19917.0,2024-06-24 09:47:30-04:00,19910.0,574.0,41,492.0,win,target,19923.0,19886.75,2024-06-24 09:46:00-04:00,2024-06-24 09:46:00-04:00,2024-06-24 09:47:00-04:00,6.0,19909.75,,,0.15862068965517243,0,False,1.0
2024-06-24,short,2024-06-24 09:54:00-04:00,19916.25,2024-06-24 09:55:00-04:00,19939.25,-1058.0,23,483.0,loss,direction_flip,19926.75,19866.75,2024-06-24 09:53:00-04:00,2024-06-24 09:53:00-04:00,2024-06-24 09:54:00-04:00,10.5,19903.75,2024-06-24 09:55:00-04:00,19926.75,0.17083333333333334,0,False,0.9337662339210511
2024-06-24,long,2024-06-24 09:58:00-04:00,19936.0,2024-06-24 09:59:00-04:00,19952.5,561.0,17,476.0,win,target,19922.0,19941.75,2024-06-24 09:57:00-04:00,2024-06-24 09:57:00-04:00,2024-06-24 09:57:00-04:00,14.0,19952.75,,,0.6962025316455697,0,False,0.6960864663124084
2024-06-24,short,2024-06-24 10:43:00-04:00,19885.75,2024-06-24 10:48:30-04:00,19857.5,565.0,10,475.0,win,target,19909.5,19895.5,2024-06-24 10:42:00-04:00,2024-06-24 10:42:00-04:00,2024-06-24 10:42:00-04:00,23.75,19857.25,,,1.6785714285714286,1,False,0.6960864663124084
2024-06-24,short,2024-06-24 11:05:00-04:00,19904.5,2024-06-24 11:15:00-04:00,19919.0,-493.0,17,484.5,loss,stop,19918.75,19821.25,2024-06-24 11:00:00-04:00,2024-06-24 11:00:00-04:00,2024-06-24 11:05:00-04:00,14.25,19887.5,2024-06-24 11:15:00-04:00,19918.75,0.14358974358974358,0,False,0.6425150394439697
2024-06-24,short,2024-06-24 11:18:00-04:00,19920.75,2024-06-24 11:19:00-04:00,19918.25,555.0,111,499.5,win,target,19923.0,19821.25,2024-06-24 11:17:00-04:00,2024-06-24 11:17:00-04:00,2024-06-24 11:18:00-04:00,2.25,19918.0,,,0.019656019656019656,0,False,0.8699137210845947
2024-06-24,short,2024-06-24 11:30:00-04:00,19911.75,2024-06-24 11:30:30-04:00,19903.5,577.5,35,490.0,win,target,19918.75,19873.0,2024-06-24 11:29:00-04:00,2024-06-24 11:29:00-04:00,2024-06-24 11:30:00-04:00,7.0,19903.25,,,0.14754098360655737,1,False,0.7715240716934204
2024-06-24,short,2024-06-24 11:36:00-04:00,19911.0,2024-06-24 11:36:30-04:00,19905.5,572.0,52,494.0,win,target,19915.75,19873.0,2024-06-24 11:35:00-04:00,2024-06-24 11:35:00-04:00,2024-06-24 11:35:00-04:00,4.75,19905.25,,,0.10526315789473684,0,False,0.661797034740448
2024-06-24,short,2024-06-24 11:40:00-04:00,19918.25,2024-06-24 11:41:00-04:00,19912.0,562.5,45,495.0,win,target,19923.75,19873.0,2024-06-24 11:38:00-04:00,2024-06-24 11:38:00-04:00,2024-06-24 11:40:00-04:00,5.5,19911.75,,,0.10344827586206896,0,False,0.8921784162521362
2024-06-25,short,2024-06-25 09:38:00-04:00,19795.75,2024-06-25 09:42:00-04:00,19824.5,-575.0,10,485.0,loss,stop,19820.0,19808.25,2024-06-25 09:37:00-04:00,2024-06-25 09:37:00-04:00,2024-06-25 09:37:00-04:00,24.25,19766.75,2024-06-25 09:42:00-04:00,19820.0,2.0425531914893615,1,False,0.6888786792755127
2024-06-25,long,2024-06-25 09:46:00-04:00,19837.0,2024-06-25 10:01:30-04:00,19856.75,553.0,14,469.0,win,target,19820.25,19841.5,2024-06-25 09:45:00-04:00,2024-06-25 09:45:00-04:00,2024-06-25 09:46:00-04:00,16.75,19857.0,,,0.7764705882352941,0,False,0.6960864663124084
2024-06-26,long,2024-06-26 09:49:00-04:00,19972.25,2024-06-26 11:12:00-04:00,19917.25,-440.0,4,430.0,loss,direction_flip,19918.5,19951.5,2024-06-26 09:34:00-04:00,2024-06-26 09:34:00-04:00,2024-06-26 09:35:00-04:00,53.75,20036.75,2024-06-26 11:12:00-04:00,19918.5,1.621212121212121,0,False,0.6445892453193665
2024-06-26,short,2024-06-26 11:14:00-04:00,19926.75,2024-06-26 11:16:00-04:00,19943.25,-825.0,25,487.5,loss,direction_flip,19936.5,19912.0,2024-06-26 11:13:00-04:00,2024-06-26 11:13:00-04:00,2024-06-26 11:14:00-04:00,9.75,19915.0,2024-06-26 11:16:00-04:00,19936.5,0.3877551020408163,0,False,1.0
2024-06-27,long,2024-06-27 10:54:00-04:00,20016.0,2024-06-27 11:00:30-04:00,20033.25,586.5,17,493.0,win,target,20001.5,20101.25,2024-06-27 09:53:00-04:00,2024-06-27 09:53:00-04:00,2024-06-27 10:52:00-04:00,14.5,20033.5,,,0.14285714285714285,0,False,0.6624996900558472
2024-06-27,long,2024-06-27 11:08:00-04:00,20015.75,2024-06-27 11:09:00-04:00,20023.5,573.5,37,499.5,win,target,20009.0,20101.25,2024-06-27 11:06:00-04:00,2024-06-27 11:06:00-04:00,2024-06-27 11:08:00-04:00,6.75,20023.75,,,0.07046070460704607,0,False,0.9513725519180298
2024-06-27,long,2024-06-27 11:24:00-04:00,20014.25,2024-06-27 11:25:30-04:00,20024.0,585.0,30,495.0,win,target,20006.0,20101.25,2024-06-27 11:21:00-04:00,2024-06-27 11:21:00-04:00,2024-06-27 11:24:00-04:00,8.25,20024.25,,,0.08398950131233596,1,False,0.8802637457847595
2024-06-27,long,2024-06-27 11:28:00-04:00,20013.0,2024-06-27 11:29:00-04:00,19981.5,-2583.0,41,492.0,loss,direction_flip,20007.0,20101.25,2024-06-27 11:27:00-04:00,2024-06-27 11:27:00-04:00,2024-06-27 11:28:00-04:00,6.0,20020.25,2024-06-27 11:29:00-04:00,20007.0,0.0610079575596817,0,False,0.8928205132484436
2024-06-27,short,2024-06-27 11:31:00-04:00,19975.5,2024-06-27 12:01:00-04:00,19985.5,-240.0,12,480.0,forced_close,forced_close,19995.5,19978.5,2024-06-27 11:30:00-04:00,2024-06-27 11:30:00-04:00,2024-06-27 11:30:00-04:00,20.0,19951.5,,,1.161764705882353,2,False,0.7146385073661804
2024-06-28,long,2024-06-28 09:42:00-04:00,20076.5,2024-06-28 09:43:00-04:00,20083.75,580.0,40,500.0,win,target,20070.25,20093.5,2024-06-28 09:41:00-04:00,2024-06-28 09:41:00-04:00,2024-06-28 09:42:00-04:00,6.25,20084.0,,,0.25806451612903225,0,False,0.9647058844566345
2024-07-01,short,2024-07-01 09:39:00-04:00,19969.0,2024-07-01 09:39:30-04:00,19962.75,562.5,45,495.0,win,target,19974.5,19928.0,2024-07-01 09:36:00-04:00,2024-07-01 09:36:00-04:00,2024-07-01 09:39:00-04:00,5.5,19962.5,,,0.11290322580645161,1,False,0.7221291542053223
2024-07-01,short,2024-07-01 09:45:00-04:00,19919.0,2024-07-01 09:47:30-04:00,19884.75,548.0,8,460.0,win,target,19947.75,19920.0,2024-07-01 09:44:00-04:00,2024-07-01 09:44:00-04:00,2024-07-01 09:44:00-04:00,28.75,19884.5,,,1.027027027027027,1,False,0.673502779006958
2024-07-01,short,2024-07-01 10:30:00-04:00,19936.0,2024-07-01 10:30:30-04:00,19925.5,567.0,27,486.0,win,target,19945.0,19811.5,2024-07-01 10:29:00-04:00,2024-07-01 10:29:00-04:00,2024-07-01 10:29:00-04:00,9.0,19925.25,,,0.06554307116104868,0,False,0.6980794668197632
2024-07-01,short,2024-07-01 11:28:00-04:00,19947.5,2024-07-01 11:28:30-04:00,19944.5,540.0,90,495.0,win,target,19950.25,19811.5,2024-07-01 10:37:00-04:00,2024-07-01 10:37:00-04:00,2024-07-01 10:37:00-04:00,2.75,19944.25,,,0.018018018018018018,1,False,0.6724613785743714
2024-07-01,short,2024-07-01 11:30:00-04:00,19950.5,2024-07-01 11:30:30-04:00,19943.25,580.0,40,500.0,win,target,19956.75,19811.5,2024-07-01 11:29:00-04:00,2024-07-01 11:29:00-04:00,2024-07-01 11:30:00-04:00,6.25,19943.0,,,0.04130808950086059,0,False,0.8610275268554688
2024-07-01,short,2024-07-01 11:36:00-04:00,19949.0,2024-07-01 11:36:30-04:00,19945.0,568.0,71,497.0,win,target,19952.5,19811.5,2024-07-01 11:35:00-04:00,2024-07-01 11:35:00-04:00,2024-07-01 11:36:00-04:00,3.5,19944.75,,,0.02304964539007092,0,False,0.6971890926361084
2024-07-01,short,2024-07-01 11:39:00-04:00,19933.75,2024-07-01 11:49:00-04:00,19956.0,-534.0,12,492.0,loss,stop,19954.25,19811.5,2024-07-01 11:37:00-04:00,2024-07-01 11:37:00-04:00,2024-07-01 11:37:00-04:00,20.5,19909.25,2024-07-01 11:49:00-04:00,19954.25,0.14185639229422067,0,False,0.7461551308631897
2024-07-01,short,2024-07-01 11:52:00-04:00,19951.5,2024-07-01 11:55:00-04:00,19962.5,-550.0,25,500.0,loss,stop,19961.5,19811.5,2024-07-01 11:51:00-04:00,2024-07-01 11:51:00-04:00,2024-07-01 11:52:00-04:00,10.0,19939.5,2024-07-01 11:55:00-04:00,19961.5,0.065,1,False,0.7850964784622192
2024-07-01,short,2024-07-01 11:59:00-04:00,19963.75,2024-07-01 12:00:00-04:00,19976.25,-2075.0,83,498.0,loss,direction_flip,19966.75,19811.5,2024-07-01 11:57:00-04:00,2024-07-01 11:57:00-04:00,2024-07-01 11:59:00-04:00,3.0,19960.25,2024-07-01 12:00:00-04:00,19966.75,0.017713365539452495,0,False,0.904249083995819
2024-07-03,long,2024-07-03 09:37:00-04:00,20247.5,2024-07-03 09:47:00-04:00,20263.25,567.0,18,477.0,win,target,20234.25,20267.5,2024-07-03 09:36:00-04:00,2024-07-03 09:36:00-04:00,2024-07-03 09:37:00-04:00,13.25,20263.5,,,0.39097744360902253,1,False,0.6687766075134277
2024-07-03,long,2024-07-03 10:02:00-04:00,20267.25,2024-07-03 10:44:30-04:00,20305.5,535.5,7,448.0,win,target,20235.25,20296.5,2024-07-03 10:01:00-04:00,2024-07-03 10:01:00-04:00,2024-07-03 10:01:00-04:00,32.0,20305.75,,,0.5183673469387755,2,False,0.6463112473487854
2024-07-05,long,2024-07-05 09:35:00-04:00,20461.25,2024-07-05 09:38:30-04:00,20479.5,584.0,16,496.0,win,target,20445.75,20477.5,2024-07-05 09:34:00-04:00,2024-07-05 09:34:00-04:00,2024-07-05 09:35:00-04:00,15.5,20479.75,,,0.48031496062992124,2,False,0.6875137686729431
2024-07-05,short,2024-07-05 09:49:00-04:00,20461.25,2024-07-05 09:49:30-04:00,20458.25,540.0,90,495.0,win,target,20464.0,20428.0,2024-07-05 09:48:00-04:00,2024-07-05 09:48:00-04:00,2024-07-05 09:49:00-04:00,2.75,20458.0,,,0.06944444444444445,1,False,0.9919999957084655
2024-07-05,long,2024-07-05 09:56:00-04:00,20502.5,2024-07-05 11:11:30-04:00,20557.25,547.5,5,457.5,win,target,20456.75,20474.5,2024-07-05 09:52:00-04:00,2024-07-05 09:52:00-04:00,2024-07-05 09:53:00-04:00,45.75,20557.5,,,2.563380281690141,1,False,0.6797215580940247
2024-07-08,short,2024-07-08 09:40:00-04:00,20612.5,2024-07-08 09:44:00-04:00,20624.5,-552.0,23,483.0,loss,stop,20623.0,20600.75,2024-07-08 09:39:00-04:00,2024-07-08 09:39:00-04:00,2024-07-08 09:40:00-04:00,10.5,20600.0,2024-07-08 09:44:00-04:00,20623.0,0.4606741573033708,0,False,0.7804445624351501
2024-07-08,short,2024-07-08 09:49:00-04:00,20617.25,2024-07-08 09:51:00-04:00,20646.5,-1228.5,21,483.0,loss,direction_flip,20628.75,20600.75,2024-07-08 09:48:00-04:00,2024-07-08 09:48:00-04:00,2024-07-08 09:48:00-04:00,11.5,20603.5,2024-07-08 09:51:00-04:00,20628.75,0.4017857142857143,0,False,0.7011501312255859
2024-07-08,long,2024-07-08 09:54:00-04:00,20630.0,2024-07-08 09:54:30-04:00,20631.25,500.0,200,500.0,win,target,20628.75,20654.0,2024-07-08 09:53:00-04:00,2024-07-08 09:53:00-04:00,2024-07-08 09:54:00-04:00,1.25,20631.5,,,0.039603960396039604,1,False,0.7539916038513184
2024-07-08,long,2024-07-08 09:56:00-04:00,20627.25,2024-07-08 09:57:30-04:00,20635.75,578.0,34,493.0,win,target,20620.0,20654.0,2024-07-08 09:55:00-04:00,2024-07-08 09:55:00-04:00,2024-07-08 09:55:00-04:00,7.25,20636.0,,,0.20588235294117646,0,False,0.7289242267608642
2024-07-08,long,2024-07-08 10:00:00-04:00,20635.25,2024-07-08 10:01:00-04:00,20607.25,-1008.0,18,495.0,loss,direction_flip,20621.5,20654.0,2024-07-08 09:59:00-04:00,2024-07-08 09:59:00-04:00,2024-07-08 09:59:00-04:00,13.75,20651.75,2024-07-08 10:01:00-04:00,20621.5,0.4153846153846154,0,False,0.6416238188743592
2024-07-08,short,2024-07-08 10:05:00-04:00,20622.5,2024-07-08 10:05:30-04:00,20618.5,568.0,71,497.0,win,target,20626.0,20596.5,2024-07-08 10:04:00-04:00,2024-07-08 10:04:00-04:00,2024-07-08 10:05:00-04:00,3.5,20618.25,,,0.11016949152542373,0,False,0.7539916038513184
2024-07-08,short,2024-07-08 10:08:00-04:00,20633.5,2024-07-08 10:12:00-04:00,20627.5,564.0,47,493.5,win,target,20638.75,20596.5,2024-07-08 10:07:00-04:00,2024-07-08 10:07:00-04:00,2024-07-08 10:08:00-04:00,5.25,20627.25,,,0.11834319526627218,0,False,0.9919999957084655
2024-07-08,short,2024-07-08 10:24:00-04:00,20616.0,2024-07-08 10:24:30-04:00,20612.25,570.0,76,494.0,win,target,20619.25,20599.25,2024-07-08 10:23:00-04:00,2024-07-08 10:23:00-04:00,2024-07-08 10:24:00-04:00,3.25,20612.0,,,0.15,0,False,0.7539916038513184
2024-07-08,short,2024-07-08 10:27:00-04:00,20629.0,2024-07-08 10:27:30-04:00,20625.25,570.0,76,494.0,win,target,20632.25,20599.25,2024-07-08 10:25:00-04:00,2024-07-08 10:25:00-04:00,2024-07-08 10:27:00-04:00,3.25,20625.0,,,0.09090909090909091,0,False,0.9919999957084655
2024-07-08,short,2024-07-08 10:30:00-04:00,20624.0,2024-07-08 10:31:00-04:00,20632.0,-656.0,41,492.0,loss,stop,20630.0,20599.25,2024-07-08 10:29:00-04:00,2024-07-08 10:29:00-04:00,2024-07-08 10:30:00-04:00,6.0,20616.75,2024-07-08 10:31:00-04:00,20630.0,0.18699186991869918,0,False,0.8072510838508606
2024-07-08,short,2024-07-08 10:34:00-04:00,20614.75,2024-07-08 10:37:00-04:00,20596.5,584.0,16,496.0,win,target,20630.25,20599.25,2024-07-08 10:33:00-04:00,2024-07-08 10:33:00-04:00,2024-07-08 10:33:00-04:00,15.5,20596.25,,,0.49193548387096775,1,False,0.6432138323783875
2024-07-08,short,2024-07-08 11:04:00-04:00,20623.5,2024-07-08 11:13:00-04:00,20629.5,-516.0,43,494.5,loss,stop,20629.25,20591.5,2024-07-08 11:03:00-04:00,2024-07-08 11:03:00-04:00,2024-07-08 11:04:00-04:00,5.75,20616.5,2024-07-08 11:13:00-04:00,20629.25,0.1456953642384106,0,False,0.69772390127182
2024-07-08,short,2024-07-08 11:16:00-04:00,20628.75,2024-07-08 11:19:00-04:00,20636.5,-527.0,34,493.0,loss,stop,20636.0,20591.5,2024-07-08 11:15:00-04:00,2024-07-08 11:15:00-04:00,2024-07-08 11:16:00-04:00,7.25,20620.0,2024-07-08 11:19:00-04:00,20636.0,0.15730337078651685,0,False,0.9909090876579285
2024-07-08,long,2024-07-08 11:40:00-04:00,20648.25,2024-07-08 11:44:00-04:00,20664.0,567.0,18,477.0,win,target,20635.0,20669.5,2024-07-08 11:39:00-04:00,2024-07-08 11:39:00-04:00,2024-07-08 11:39:00-04:00,13.25,20664.25,,,0.37681159420289856,1,False,0.6827248334884644
2024-07-09,long,2024-07-09 09:40:00-04:00,20732.75,2024-07-09 09:45:30-04:00,20746.5,577.5,21,493.5,win,target,20721.0,20764.5,2024-07-09 09:39:00-04:00,2024-07-09 09:39:00-04:00,2024-07-09 09:39:00-04:00,11.75,20746.75,,,0.26436781609195403,0,False,0.7532967090606689
2024-07-09,long,2024-07-09 09:49:00-04:00,20731.0,2024-07-09 09:50:30-04:00,20735.75,551.0,58,493.0,win,target,20726.75,20764.5,2024-07-09 09:48:00-04:00,2024-07-09 09:48:00-04:00,2024-07-09 09:49:00-04:00,4.25,20736.0,,,0.10596026490066225,0,False,0.8197972059249878
2024-07-09,long,2024-07-09 09:53:00-04:00,20729.25,2024-07-09 09:54:30-04:00,20736.25,574.0,41,492.0,win,target,20723.25,20764.5,2024-07-09 09:52:00-04:00,2024-07-09 09:52:00-04:00,2024-07-09 09:53:00-04:00,6.0,20736.5,,,0.1393939393939394,1,False,0.9919999957084655
2024-07-09,long,2024-07-09 10:03:00-04:00,20751.5,2024-07-09 10:07:00-04:00,20720.0,-756.0,12,480.0,loss,direction_flip,20731.5,20764.5,2024-07-09 10:02:00-04:00,2024-07-09 10:02:00-04:00,2024-07-09 10:02:00-04:00,20.0,20775.5,2024-07-09 10:07:00-04:00,20731.5,0.5984848484848485,1,False,0.7125137686729431
2024-07-09,short,2024-07-09 10:29:00-04:00,20711.0,2024-07-09 10:30:30-04:00,20698.75,563.5,23,483.0,win,target,20721.5,20693.25,2024-07-09 10:28:00-04:00,2024-07-09 10:28:00-04:00,2024-07-09 10:29:00-04:00,10.5,20698.5,,,0.36283185840707965,1,False,0.8501998066902161
2024-07-09,short,2024-07-09 10:39:00-04:00,20715.0,2024-07-09 10:42:00-04:00,20725.75,-516.0,24,492.0,loss,stop,20725.25,20680.25,2024-07-09 10:38:00-04:00,2024-07-09 10:38:00-04:00,2024-07-09 10:39:00-04:00,10.25,20702.75,2024-07-09 10:42:00-04:00,20725.25,0.2222222222222222,0,False,0.7464785218238831
2024-07-09,short,2024-07-09 10:44:00-04:00,20724.25,2024-07-09 10:46:00-04:00,20735.25,-880.0,40,500.0,loss,direction_flip,20730.5,20680.25,2024-07-09 10:43:00-04:00,2024-07-09 10:43:00-04:00,2024-07-09 10:43:00-04:00,6.25,20716.75,2024-07-09 10:46:00-04:00,20730.5,0.11940298507462686,0,False,0.9786666631698608
2024-07-09,short,2024-07-09 10:52:00-04:00,20727.75,2024-07-09 10:52:30-04:00,20724.5,539.5,83,498.0,win,target,20730.75,20707.25,2024-07-09 10:51:00-04:00,2024-07-09 10:51:00-04:00,2024-07-09 10:52:00-04:00,3.0,20724.25,,,0.11702127659574468,0,False,0.7379720330238342
2024-07-09,short,2024-07-09 10:54:00-04:00,20724.0,2024-07-09 10:56:00-04:00,20715.75,577.5,35,490.0,win,target,20731.0,20707.25,2024-07-09 10:53:00-04:00,2024-07-09 10:53:00-04:00,2024-07-09 10:53:00-04:00,7.0,20715.5,,,0.28421052631578947,0,False,0.6700523376464844
2024-07-10,short,2024-07-10 09:45:00-04:00,20754.5,2024-07-10 09:45:30-04:00,20751.25,539.5,83,498.0,win,target,20757.5,20721.5,2024-07-10 09:44:00-04:00,2024-07-10 09:44:00-04:00,2024-07-10 09:45:00-04:00,3.0,20751.0,,,0.0763888888888889,0,False,1.0
2024-07-10,short,2024-07-10 09:47:00-04:00,20753.5,2024-07-10 09:50:00-04:00,20774.5,-1134.0,27,499.5,loss,direction_flip,20762.75,20721.5,2024-07-10 09:46:00-04:00,2024-07-10 09:46:00-04:00,2024-07-10 09:46:00-04:00,9.25,20742.5,2024-07-10 09:50:00-04:00,20762.75,0.21818181818181817,0,False,0.8065434575080872
2024-07-10,long,2024-07-10 09:52:00-04:00,20753.75,2024-07-10 09:52:30-04:00,20756.5,550.0,100,500.0,win,target,20751.25,20778.25,2024-07-10 09:51:00-04:00,2024-07-10 09:51:00-04:00,2024-07-10 09:52:00-04:00,2.5,20756.75,,,0.08333333333333333,1,False,0.6657105684280396
2024-07-10,long,2024-07-10 09:57:00-04:00,20766.25,2024-07-10 09:57:30-04:00,20770.75,558.0,62,496.0,win,target,20762.25,20778.25,2024-07-10 09:56:00-04:00,2024-07-10 09:56:00-04:00,2024-07-10 09:57:00-04:00,4.0,20771.0,,,0.234375,0,False,0.661797034740448
2024-07-10,long,2024-07-10 09:59:00-04:00,20764.0,2024-07-10 10:05:00-04:00,20775.25,585.0,26,494.0,win,target,20754.5,20778.25,2024-07-10 09:58:00-04:00,2024-07-10 09:58:00-04:00,2024-07-10 09:59:00-04:00,9.5,20775.5,,,0.3894736842105263,1,False,0.8155844211578369
2024-07-10,long,2024-07-10 10:20:00-04:00,20773.5,2024-07-10 10:21:00-04:00,20760.75,-510.0,20,480.0,loss,stop,20761.5,20795.75,2024-07-10 10:19:00-04:00,2024-07-10 10:19:00-04:00,2024-07-10 10:19:00-04:00,12.0,20788.0,2024-07-10 10:21:00-04:00,20761.5,0.34306569343065696,0,False,0.6953721880912781
2024-07-10,long,2024-07-10 10:23:00-04:00,20759.5,2024-07-10 10:25:00-04:00,20766.25,580.5,43,494.5,win,target,20753.75,20795.75,2024-07-10 10:22:00-04:00,2024-07-10 10:22:00-04:00,2024-07-10 10:23:00-04:00,5.75,20766.5,,,0.13095238095238096,0,False,0.9919999957084655
2024-07-10,long,2024-07-10 10:29:00-04:00,20767.25,2024-07-10 10:34:00-04:00,20751.5,-1197.0,38,494.0,loss,stop,20760.75,20795.75,2024-07-10 10:28:00-04:00,2024-07-10 10:28:00-04:00,2024-07-10 10:28:00-04:00,6.5,20775.0,2024-07-10 10:34:00-04:00,20760.75,0.17857142857142858,0,False,0.9909090876579285
2024-07-10,short,2024-07-10 11:45:00-04:00,20763.25,2024-07-10 11:45:30-04:00,20760.75,555.0,111,499.5,win,target,20765.5,20747.75,2024-07-10 11:42:00-04:00,2024-07-10 11:42:00-04:00,2024-07-10 11:45:00-04:00,2.25,20760.5,,,0.11267605633802817,1,False,0.648435401916504
2024-07-10,short,2024-07-10 11:55:00-04:00,20764.0,2024-07-10 11:55:30-04:00,20761.25,550.0,100,500.0,win,target,20766.5,20747.75,2024-07-10 11:49:00-04:00,2024-07-10 11:49:00-04:00,2024-07-10 11:55:00-04:00,2.5,20761.0,,,0.12,0,False,0.6445892453193665
2024-07-10,long,2024-07-10 12:00:00-04:00,20767.75,2024-07-10 12:01:00-04:00,20760.25,-645.0,43,494.5,loss,stop,20762.0,20771.0,2024-07-10 11:58:00-04:00,2024-07-10 11:58:00-04:00,2024-07-10 12:00:00-04:00,5.75,20774.75,2024-07-10 12:01:00-04:00,20762.0,0.6111111111111112,0,False,0.8129720330238343
