day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-04-30,long,2025-04-30 10:37:00-04:00,19292.75,2025-04-30 10:38:00-04:00,19305.75,247.0,19,123.5,win,target_scale3,19289.5,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:37:00-04:00,3.25,19305.75,,,0.06280193236714976,0,False,0.42051527500152586
2025-04-30,long,2025-04-30 10:37:00-04:00,19292.75,2025-04-30 10:39:30-04:00,19306.0,251.75,19,123.5,win,target,19289.5,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:37:00-04:00,3.25,19313.875,,,0.06280193236714976,0,False,0.42051527500152586
2025-04-30,long,2025-04-30 10:42:00-04:00,19281.75,2025-04-30 10:42:30-04:00,19287.75,72.0,12,120.0,win,target_scale1,19276.75,19341.25,2025-04-30 10:41:00-04:00,2025-04-30 10:41:00-04:00,2025-04-30 10:42:00-04:00,5.0,19287.75,,,0.07751937984496124,0,False,0.5450737118721009
2025-04-30,long,2025-04-30 10:42:00-04:00,19281.75,2025-04-30 10:43:00-04:00,19294.25,150.0,12,120.0,win,target_scale2,19276.75,19341.25,2025-04-30 10:41:00-04:00,2025-04-30 10:41:00-04:00,2025-04-30 10:42:00-04:00,5.0,19294.25,,,0.07751937984496124,0,False,0.5450737118721009
2025-04-30,long,2025-04-30 10:42:00-04:00,19281.75,2025-04-30 10:43:30-04:00,19301.75,240.0,12,120.0,win,target_scale3,19276.75,19341.25,2025-04-30 10:41:00-04:00,2025-04-30 10:41:00-04:00,2025-04-30 10:42:00-04:00,5.0,19301.75,,,0.07751937984496124,0,False,0.5450737118721009
2025-04-30,long,2025-04-30 10:42:00-04:00,19281.75,2025-04-30 10:44:00-04:00,19335.75,756.0,14,140.0,win,target,19276.75,19341.25,2025-04-30 10:41:00-04:00,2025-04-30 10:41:00-04:00,2025-04-30 10:42:00-04:00,5.0,19314.25,,,0.07751937984496124,0,False,0.5450737118721009
2025-04-30,long,2025-04-30 10:52:00-04:00,19293.5,2025-04-30 10:52:30-04:00,19303.7,71.4000000000051,7,119.0,win,target_scale1,19285.0,19355.0,2025-04-30 10:51:00-04:00,2025-04-30 10:51:00-04:00,2025-04-30 10:52:00-04:00,8.5,19303.7,,,0.12142857142857143,1,False,0.638273561000824
2025-04-30,long,2025-04-30 10:52:00-04:00,19293.5,2025-04-30 10:53:00-04:00,19314.75,148.75,7,119.0,win,target_scale2,19285.0,19355.0,2025-04-30 10:51:00-04:00,2025-04-30 10:51:00-04:00,2025-04-30 10:52:00-04:00,8.5,19314.75,,,0.12142857142857143,1,False,0.638273561000824
2025-04-30,long,2025-04-30 10:52:00-04:00,19293.5,2025-04-30 10:53:30-04:00,19327.5,238.0,7,119.0,win,target_scale3,19285.0,19355.0,2025-04-30 10:51:00-04:00,2025-04-30 10:51:00-04:00,2025-04-30 10:52:00-04:00,8.5,19327.5,,,0.12142857142857143,1,False,0.638273561000824
2025-04-30,long,2025-04-30 10:52:00-04:00,19293.5,2025-04-30 10:54:30-04:00,19318.25,198.0,8,136.0,win,target,19285.0,19355.0,2025-04-30 10:51:00-04:00,2025-04-30 10:51:00-04:00,2025-04-30 10:52:00-04:00,8.5,19348.75,,,0.12142857142857143,1,False,0.638273561000824
2025-05-01,short,2025-05-01 09:34:00-04:00,19951.75,2025-05-01 09:35:30-04:00,19927.45,72.89999999999782,3,121.5,win,target_scale1,19972.0,19913.0,2025-05-01 09:33:00-04:00,2025-05-01 09:33:00-04:00,2025-05-01 09:34:00-04:00,20.25,19927.45,,,0.3432203389830508,0,False,0.6282199382781982
2025-05-01,short,2025-05-01 09:34:00-04:00,19951.75,2025-05-01 09:39:30-04:00,19911.25,162.0,4,162.0,win,target_scale2,19972.0,19913.0,2025-05-01 09:33:00-04:00,2025-05-01 09:33:00-04:00,2025-05-01 09:34:00-04:00,20.25,19911.25,,,0.3432203389830508,0,False,0.6282199382781982
2025-05-01,short,2025-05-01 09:34:00-04:00,19951.75,2025-05-01 09:41:30-04:00,19891.0,303.75,5,202.5,win,target,19972.0,19913.0,2025-05-01 09:33:00-04:00,2025-05-01 09:33:00-04:00,2025-05-01 09:34:00-04:00,20.25,19891.0,,,0.3432203389830508,0,False,0.6282199382781982
2025-05-01,short,2025-05-01 09:48:00-04:00,19968.75,2025-05-01 09:49:00-04:00,19979.75,-341.0,31,496.0,loss,stop,19976.75,19894.75,2025-05-01 09:47:00-04:00,2025-05-01 09:47:00-04:00,2025-05-01 09:48:00-04:00,8.0,19959.15,2025-05-01 09:49:00-04:00,19976.75,0.0975609756097561,1,False,0.4755152761936188
2025-05-01,short,2025-05-01 09:52:00-04:00,19989.0,2025-05-01 09:52:30-04:00,19978.2,64.79999999999563,6,108.0,win,target_scale1,19998.0,19894.75,2025-05-01 09:51:00-04:00,2025-05-01 09:51:00-04:00,2025-05-01 09:52:00-04:00,9.0,19978.2,,,0.08716707021791767,0,False,0.5652024209499359
2025-05-01,short,2025-05-01 09:52:00-04:00,19989.0,2025-05-01 09:53:00-04:00,19966.5,135.0,6,108.0,win,target_scale2,19998.0,19894.75,2025-05-01 09:51:00-04:00,2025-05-01 09:51:00-04:00,2025-05-01 09:52:00-04:00,9.0,19966.5,,,0.08716707021791767,0,False,0.5652024209499359
2025-05-01,short,2025-05-01 09:52:00-04:00,19989.0,2025-05-01 09:54:00-04:00,19953.0,216.0,6,108.0,win,target_scale3,19998.0,19894.75,2025-05-01 09:51:00-04:00,2025-05-01 09:51:00-04:00,2025-05-01 09:52:00-04:00,9.0,19953.0,,,0.08716707021791767,0,False,0.5652024209499359
2025-05-01,short,2025-05-01 09:52:00-04:00,19989.0,2025-05-01 09:55:30-04:00,19935.25,483.75,9,162.0,win,target,19998.0,19894.75,2025-05-01 09:51:00-04:00,2025-05-01 09:51:00-04:00,2025-05-01 09:52:00-04:00,9.0,19930.5,,,0.08716707021791767,0,False,0.5652024209499359
2025-05-01,short,2025-05-01 10:22:00-04:00,19959.5,2025-05-01 10:23:00-04:00,19956.5,75.0,25,125.0,win,target_scale1,19962.0,19858.0,2025-05-01 10:21:00-04:00,2025-05-01 10:21:00-04:00,2025-05-01 10:22:00-04:00,2.5,19956.5,,,0.02403846153846154,0,False,0.5039044260978699
2025-05-01,short,2025-05-01 10:22:00-04:00,19959.5,2025-05-01 10:24:00-04:00,19973.5,-350.0,25,125.0,loss,stop,19962.0,19858.0,2025-05-01 10:21:00-04:00,2025-05-01 10:21:00-04:00,2025-05-01 10:22:00-04:00,2.5,19953.25,2025-05-01 10:24:00-04:00,19962.0,0.02403846153846154,0,False,0.5039044260978699
2025-05-01,short,2025-05-01 10:26:00-04:00,19984.0,2025-05-01 10:26:30-04:00,19983.4,74.9999999998181,125,125.0,win,target_scale1,19984.5,19858.0,2025-05-01 10:25:00-04:00,2025-05-01 10:25:00-04:00,2025-05-01 10:26:00-04:00,0.5,19983.4,,,0.003952569169960474,0,False,0.5022377610206604
2025-05-01,short,2025-05-01 10:26:00-04:00,19984.0,2025-05-01 10:26:30-04:00,19982.75,156.25,125,125.0,win,target_scale2,19984.5,19858.0,2025-05-01 10:25:00-04:00,2025-05-01 10:25:00-04:00,2025-05-01 10:26:00-04:00,0.5,19982.75,,,0.003952569169960474,0,False,0.5022377610206604
2025-05-01,short,2025-05-01 10:26:00-04:00,19984.0,2025-05-01 10:27:00-04:00,19982.0,250.0,125,125.0,win,target_scale3,19984.5,19858.0,2025-05-01 10:25:00-04:00,2025-05-01 10:25:00-04:00,2025-05-01 10:26:00-04:00,0.5,19982.0,,,0.003952569169960474,0,False,0.5022377610206604
2025-05-01,short,2025-05-01 10:26:00-04:00,19984.0,2025-05-01 10:27:30-04:00,19982.5,187.5,125,125.0,win,target,19984.5,19858.0,2025-05-01 10:25:00-04:00,2025-05-01 10:25:00-04:00,2025-05-01 10:26:00-04:00,0.5,19980.75,,,0.003952569169960474,0,False,0.5022377610206604
2025-05-01,long,2025-05-01 10:32:00-04:00,19984.0,2025-05-01 10:32:30-04:00,19988.2,71.40000000001237,17,119.0,win,target_scale1,19980.5,20005.25,2025-05-01 10:31:00-04:00,2025-05-01 10:31:00-04:00,2025-05-01 10:32:00-04:00,3.5,19988.2,,,0.1414141414141414,0,False,0.4443394482135773
2025-05-01,long,2025-05-01 10:32:00-04:00,19984.0,2025-05-01 10:32:30-04:00,19992.75,148.75,17,119.0,win,target_scale2,19980.5,20005.25,2025-05-01 10:31:00-04:00,2025-05-01 10:31:00-04:00,2025-05-01 10:32:00-04:00,3.5,19992.75,,,0.1414141414141414,0,False,0.4443394482135773
2025-05-01,long,2025-05-01 10:32:00-04:00,19984.0,2025-05-01 10:34:00-04:00,19979.5,-76.5,17,119.0,loss,stop,19980.5,20005.25,2025-05-01 10:31:00-04:00,2025-05-01 10:31:00-04:00,2025-05-01 10:32:00-04:00,3.5,19998.0,2025-05-01 10:34:00-04:00,19980.5,0.1414141414141414,0,False,0.4443394482135773
2025-05-01,short,2025-05-01 12:00:00-04:00,19961.75,2025-05-01 12:01:00-04:00,19981.75,-340.0,17,493.0,loss,stop,19976.25,19939.5,2025-05-01 11:59:00-04:00,2025-05-01 11:59:00-04:00,2025-05-01 12:00:00-04:00,14.5,19944.35,2025-05-01 12:01:00-04:00,19976.25,0.3945578231292517,1,False,0.5891874969005585
2025-05-02,long,2025-05-02 09:34:00-04:00,20109.25,2025-05-02 09:34:30-04:00,20120.35,66.59999999999127,6,111.0,win,target_scale1,20100.0,20121.25,2025-05-02 09:33:00-04:00,2025-05-02 09:33:00-04:00,2025-05-02 09:33:00-04:00,9.25,20120.35,,,0.43529411764705883,0,False,0.7171532154083252
2025-05-02,long,2025-05-02 09:34:00-04:00,20109.25,2025-05-02 09:35:00-04:00,20086.75,-135.0,6,111.0,loss,stop,20100.0,20121.25,2025-05-02 09:33:00-04:00,2025-05-02 09:33:00-04:00,2025-05-02 09:33:00-04:00,9.25,20132.375,2025-05-02 09:35:00-04:00,20100.0,0.43529411764705883,0,False,0.7171532154083252
2025-05-02,short,2025-05-02 09:41:00-04:00,20103.0,2025-05-02 09:42:00-04:00,20095.8,72.00000000000728,10,120.0,win,target_scale1,20109.0,20033.0,2025-05-02 09:40:00-04:00,2025-05-02 09:40:00-04:00,2025-05-02 09:41:00-04:00,6.0,20095.8,,,0.07894736842105263,0,False,0.4755152761936188
2025-05-02,short,2025-05-02 09:41:00-04:00,20103.0,2025-05-02 09:42:00-04:00,20107.25,-42.5,10,120.0,loss,direction_flip,20109.0,20033.0,2025-05-02 09:40:00-04:00,2025-05-02 09:40:00-04:00,2025-05-02 09:41:00-04:00,6.0,20088.0,2025-05-02 09:42:00-04:00,20109.0,0.07894736842105263,0,False,0.4755152761936188
2025-05-02,long,2025-05-02 09:44:00-04:00,20093.25,2025-05-02 09:45:30-04:00,20112.45,57.60000000000218,3,96.0,win,target_scale1,20077.25,20119.75,2025-05-02 09:43:00-04:00,2025-05-02 09:43:00-04:00,2025-05-02 09:44:00-04:00,16.0,20112.45,,,0.3764705882352941,0,False,0.6016797304153443
2025-05-02,long,2025-05-02 09:44:00-04:00,20093.25,2025-05-02 09:48:00-04:00,20071.5,-65.25,3,96.0,loss,direction_flip,20077.25,20119.75,2025-05-02 09:43:00-04:00,2025-05-02 09:43:00-04:00,2025-05-02 09:44:00-04:00,16.0,20133.25,2025-05-02 09:48:00-04:00,20077.25,0.3764705882352941,0,False,0.6016797304153443
2025-05-02,short,2025-05-02 09:52:00-04:00,20043.0,2025-05-02 09:56:00-04:00,20094.25,-256.25,5,485.0,loss,stop,20091.5,20046.25,2025-05-02 09:51:00-04:00,2025-05-02 09:51:00-04:00,2025-05-02 09:52:00-04:00,48.5,19984.8,2025-05-02 09:56:00-04:00,20091.5,1.0718232044198894,2,True,0.6198513150215149
2025-05-02,short,2025-05-02 10:01:00-04:00,20068.25,2025-05-02 10:03:00-04:00,20104.0,-429.0,12,474.0,loss,stop,20088.0,20046.25,2025-05-02 10:00:00-04:00,2025-05-02 10:00:00-04:00,2025-05-02 10:01:00-04:00,19.75,20044.55,2025-05-02 10:03:00-04:00,20088.0,0.47305389221556887,0,False,0.44737338423728945
2025-05-02,long,2025-05-02 10:06:00-04:00,20129.0,2025-05-02 10:16:30-04:00,20161.7,65.40000000000146,2,109.0,win,target_scale1,20101.75,20138.0,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,27.25,20161.7,,,0.7517241379310344,0,False,0.7676432847976684
2025-05-02,long,2025-05-02 10:06:00-04:00,20129.0,2025-05-02 11:16:00-04:00,20183.5,163.5,3,163.5,win,target_scale2,20101.75,20138.0,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,27.25,20183.5,,,0.7517241379310344,0,False,0.7676432847976684
2025-05-02,long,2025-05-02 10:06:00-04:00,20129.0,2025-05-02 12:01:00-04:00,20195.0,264.0,4,218.0,forced_close,forced_close,20101.75,20138.0,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,27.25,20210.75,,,0.7517241379310344,0,False,0.7676432847976684
2025-05-05,long,2025-05-05 09:41:00-04:00,20003.75,2025-05-05 09:41:30-04:00,20010.35,72.59999999998399,11,121.0,win,target_scale1,19998.25,20053.75,2025-05-05 09:40:00-04:00,2025-05-05 09:40:00-04:00,2025-05-05 09:41:00-04:00,5.5,20010.35,,,0.0990990990990991,0,False,0.5450737118721009
2025-05-05,long,2025-05-05 09:41:00-04:00,20003.75,2025-05-05 09:42:00-04:00,19998.0,-63.25,11,121.0,loss,direction_flip,19998.25,20053.75,2025-05-05 09:40:00-04:00,2025-05-05 09:40:00-04:00,2025-05-05 09:41:00-04:00,5.5,20017.5,2025-05-05 09:42:00-04:00,19998.25,0.0990990990990991,0,False,0.5450737118721009
2025-05-05,long,2025-05-05 09:47:00-04:00,20040.5,2025-05-05 09:52:00-04:00,20018.0,-315.0,14,497.0,loss,stop,20022.75,20046.75,2025-05-05 09:46:00-04:00,2025-05-05 09:46:00-04:00,2025-05-05 09:46:00-04:00,17.75,20061.8,2025-05-05 09:52:00-04:00,20022.75,0.7395833333333334,0,False,0.6177122712135314
2025-05-05,long,2025-05-05 09:55:00-04:00,20034.5,2025-05-05 09:57:30-04:00,20062.4,55.80000000000291,2,93.0,win,target_scale1,20011.25,20046.75,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,23.25,20062.4,,,0.6549295774647887,0,False,0.590854161977768
2025-05-05,long,2025-05-05 09:55:00-04:00,20034.5,2025-05-05 10:00:30-04:00,20081.0,139.5,3,139.5,win,target_scale2,20011.25,20046.75,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,23.25,20081.0,,,0.6549295774647887,0,False,0.590854161977768
2025-05-05,long,2025-05-05 09:55:00-04:00,20034.5,2025-05-05 10:01:30-04:00,20104.25,348.75,5,232.5,win,target,20011.25,20046.75,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,23.25,20104.25,,,0.6549295774647887,0,False,0.590854161977768
2025-05-05,long,2025-05-05 10:08:00-04:00,20058.75,2025-05-05 10:19:00-04:00,20094.45,71.40000000000146,2,119.0,win,target_scale1,20029.0,20110.0,2025-05-05 10:07:00-04:00,2025-05-05 10:07:00-04:00,2025-05-05 10:08:00-04:00,29.75,20094.45,,,0.36728395061728397,2,False,0.6024600148200989
2025-05-05,long,2025-05-05 10:08:00-04:00,20058.75,2025-05-05 10:35:00-04:00,20018.5,-80.5,2,119.0,loss,stop,20029.0,20110.0,2025-05-05 10:07:00-04:00,2025-05-05 10:07:00-04:00,2025-05-05 10:08:00-04:00,29.75,20118.25,2025-05-05 10:35:00-04:00,20029.0,0.36728395061728397,2,False,0.6024600148200989
2025-05-06,long,2025-05-06 09:48:00-04:00,19811.25,2025-05-06 09:49:00-04:00,19817.55,69.299999999992,11,115.5,win,target_scale1,19806.0,19864.5,2025-05-06 09:47:00-04:00,2025-05-06 09:47:00-04:00,2025-05-06 09:48:00-04:00,5.25,19817.55,,,0.08974358974358974,1,False,0.557646107673645
2025-05-06,long,2025-05-06 09:48:00-04:00,19811.25,2025-05-06 09:50:00-04:00,19799.5,-129.25,11,115.5,loss,stop,19806.0,19864.5,2025-05-06 09:47:00-04:00,2025-05-06 09:47:00-04:00,2025-05-06 09:48:00-04:00,5.25,19824.375,2025-05-06 09:50:00-04:00,19806.0,0.08974358974358974,1,False,0.557646107673645
2025-05-06,short,2025-05-06 09:58:00-04:00,19767.25,2025-05-06 10:00:30-04:00,19748.65,74.39999999999418,4,124.0,win,target_scale1,19782.75,19746.75,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,15.5,19748.65,,,0.4305555555555556,0,False,0.5918331503868103
2025-05-06,short,2025-05-06 09:58:00-04:00,19767.25,2025-05-06 10:02:00-04:00,19782.75,-62.0,4,124.0,loss,stop,19782.75,19746.75,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,15.5,19728.5,2025-05-06 10:02:00-04:00,19782.75,0.4305555555555556,0,False,0.5918331503868103
2025-05-06,short,2025-05-06 10:04:00-04:00,19784.25,2025-05-06 10:09:00-04:00,19813.5,-438.75,15,495.0,loss,direction_flip,19800.75,19746.75,2025-05-06 10:03:00-04:00,2025-05-06 10:03:00-04:00,2025-05-06 10:03:00-04:00,16.5,19764.45,2025-05-06 10:09:00-04:00,19800.75,0.3055555555555556,0,False,0.5575104832649231
2025-05-07,long,2025-05-07 09:34:00-04:00,19906.5,2025-05-07 09:34:30-04:00,19919.1,62.999999999992724,5,105.0,win,target_scale1,19896.0,19920.0,2025-05-07 09:33:00-04:00,2025-05-07 09:33:00-04:00,2025-05-07 09:33:00-04:00,10.5,19919.1,,,0.4375,0,False,0.6925310850143432
2025-05-07,long,2025-05-07 09:34:00-04:00,19906.5,2025-05-07 09:35:00-04:00,19895.75,-53.75,5,105.0,loss,stop,19896.0,19920.0,2025-05-07 09:33:00-04:00,2025-05-07 09:33:00-04:00,2025-05-07 09:33:00-04:00,10.5,19932.75,2025-05-07 09:35:00-04:00,19896.0,0.4375,0,False,0.6925310850143432
2025-05-07,long,2025-05-07 09:37:00-04:00,19875.5,2025-05-07 09:37:30-04:00,19885.4,69.30000000001019,7,115.5,win,target_scale1,19867.25,19920.0,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,8.25,19885.4,,,0.15639810426540285,0,False,0.4020537376403809
2025-05-07,long,2025-05-07 09:37:00-04:00,19875.5,2025-05-07 09:40:30-04:00,19896.125,144.375,7,115.5,win,target_scale2,19867.25,19920.0,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,8.25,19896.125,,,0.15639810426540285,0,False,0.4020537376403809
2025-05-07,long,2025-05-07 09:37:00-04:00,19875.5,2025-05-07 09:41:00-04:00,19908.5,231.0,7,115.5,win,target_scale3,19867.25,19920.0,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,8.25,19908.5,,,0.15639810426540285,0,False,0.4020537376403809
2025-05-07,long,2025-05-07 09:37:00-04:00,19875.5,2025-05-07 09:44:30-04:00,19924.0,436.5,9,148.5,win,target,19867.25,19920.0,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,8.25,19929.125,,,0.15639810426540285,0,False,0.4020537376403809
2025-05-07,long,2025-05-07 10:52:00-04:00,19898.0,2025-05-07 10:52:30-04:00,19899.5,75.0,50,125.0,win,target_scale1,19896.75,19977.75,2025-05-07 10:51:00-04:00,2025-05-07 10:51:00-04:00,2025-05-07 10:52:00-04:00,1.25,19899.5,,,0.015432098765432098,1,False,0.573462861776352
2025-05-07,long,2025-05-07 10:52:00-04:00,19898.0,2025-05-07 10:53:00-04:00,19886.5,-575.0,50,125.0,loss,stop,19896.75,19977.75,2025-05-07 10:51:00-04:00,2025-05-07 10:51:00-04:00,2025-05-07 10:52:00-04:00,1.25,19901.125,2025-05-07 10:53:00-04:00,19896.75,0.015432098765432098,1,False,0.573462861776352
2025-05-08,short,2025-05-08 11:27:00-04:00,20164.25,2025-05-08 11:27:30-04:00,20160.65,71.9999999999709,20,120.0,win,target_scale1,20167.25,19978.0,2025-05-08 11:25:00-04:00,2025-05-08 11:25:00-04:00,2025-05-08 11:27:00-04:00,3.0,20160.65,,,0.015852047556142668,0,False,0.40351527333259585
2025-05-08,short,2025-05-08 11:27:00-04:00,20164.25,2025-05-08 11:28:00-04:00,20168.5,-85.0,20,120.0,loss,stop,20167.25,19978.0,2025-05-08 11:25:00-04:00,2025-05-08 11:25:00-04:00,2025-05-08 11:27:00-04:00,3.0,20156.75,2025-05-08 11:28:00-04:00,20167.25,0.015852047556142668,0,False,0.40351527333259585
2025-05-08,long,2025-05-08 11:31:00-04:00,20166.0,2025-05-08 11:32:30-04:00,20193.3,54.599999999998545,2,91.0,win,target_scale1,20143.25,20205.75,2025-05-08 11:30:00-04:00,2025-05-08 11:30:00-04:00,2025-05-08 11:31:00-04:00,22.75,20193.3,,,0.364,1,False,0.5624650120735168
2025-05-08,long,2025-05-08 11:31:00-04:00,20166.0,2025-05-08 11:36:30-04:00,20211.5,136.5,3,136.5,win,target_scale2,20143.25,20205.75,2025-05-08 11:30:00-04:00,2025-05-08 11:30:00-04:00,2025-05-08 11:31:00-04:00,22.75,20211.5,,,0.364,1,False,0.5624650120735168
